# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.286	38.2548	11.6699	20.9737	58.6009	0	0	0	106.286	0.912671	127	30	30.7531	1.25568	0	1.77046
1	1	0	0	103.016	37.3544	-0.652507	23.4673	57.3218	0	0	0	103.016	0.927754	128	30	31.8549	1.65853	0	1.37113
2	1	0	0	71.8708	30.7743	21.2197	14.9975	58.1513	0	0	0	71.8708	0.953643	105	22	30.0871	0.883832	0	1.97789
3	1	0	0	75.1622	31.437	-11.2903	22.405	54.7722	0	0	0	75.1622	0.955714	110	22	33.4812	1.9835	0	1.58512
4	1	0	0	71.9687	30.6676	29.9402	11.4097	53.4073	0	0	0	71.9687	0.9616	127	22	34.0591	0.615868	0	1.97237
5	1	0	0	106.409	38.0259	-22.8485	22.2771	48.7238	0	0	0	106.409	0.924761	138	30	39.4611	2.25649	0	1.58369
6	1	0	0	94.2838	36.316	38.0002	9.11666	47.9912	0	0	0	94.2838	0.898362	139	30	39.8519	0.451326	0	1.94426
7	1	0	0	97.4675	36.1135	-34.2066	18.5045	43.4558	0	0	0	97.4675	0.93914	128	30	45.1396	2.50676	0	1.67931
8	1	1	0	88.2141	33.8024	46.4396	3.36944	42.914	0	0	0	88.2141	0.970182	154	30	45.8032	0.256825	0	1.99261
9	1	1	0	82.9656	32.8721	-42.8026	12.4394	39.6567	0	0	0	82.9656	0.964832	140	30	49.4813	2.70988	0	1.78696
10	2	0	0	92.4394	34.7604	4.41348	13.7616	67.1659	0	0	0	92.4394	0.961385	139	30	22.1439	1.46789	0	0
11	2	0	0	81.3063	32.5548	13.6782	9.56618	67.0016	0	0	0	81.3063	0.96406	135	22	21.2395	0.996425	0	0
12	2	0	0	84.2412	33.2789	-5.76547	13.4556	64.5915	0	0	0	84.2412	0.955866	133	22	23.1142	1.9198	0	0
13	2	0	0	79.0516	31.9253	22.855	4.63022	61.7422	0	0	0	79.0516	0.974654	146	22	24.402	0.556778	0	0
14	2	0	0	94.3498	35.2729	-16.0727	13.492	57.7747	0	0	0	94.3498	0.952945	149	30	28.373	2.26771	0	0
15	2	0	0	78.7337	31.9863	31.9326	0.993853	53.9183	0	0	0	78.7337	0.967038	113	22	31.1994	0.301305	0	0
16	2	0	0	94.9383	35.3004	-26.7152	11.5411	50.6534	0	0	0	94.9383	0.957394	141	30	34.9976	2.54003	0	0
17	2	1	0	87.784	33.9629	39.5028	-2.47969	47.9031	0	0	0	87.784	0.956345	149	30	37.8093	0.153618	0	0
18	2	1	0	89.8214	34.6878	-36.1174	6.74891	44.8435	0	0	0	89.8214	0.93807	157	30	41.0969	2.7676	0	0
19	3	0	0	82.7152	34.0327	6.62379	1.97391	78.2635	85.0047	0	0	82.7152	0.897435	141	27	11.1782	1.15793	0	0
20	3	0	0	97.1339	36.9795	-1.94366	2.67842	75.9327	83.771	0	0	97.1339	0.892605	131	30	11.6801	1.92785	0	0
21	3	0	0	93.1474	34.9058	15.4399	-2.40429	70.1166	84.9022	0	0	93.1474	0.960696	147	30	14.5352	0.415027	0	0
