# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2287	2.25553	50.3115	0.159579
8	1	52.3704	2.46772	50.4854	0.163283
8	2	52.4996	2.68766	50.6491	0.167153
8	3	52.6163	2.9131	50.8021	0.171147
8	4	52.722	3.14247	50.9457	0.17523
8	5	52.8181	3.37558	51.0814	0.179396
8	6	52.9051	3.61322	51.2099	0.183658
8	7	52.9822	3.85639	51.3306	0.188042
8	8	53.0474	4.10517	51.4417	0.192556
8	9	53.0991	4.3582	51.5414	0.197182
8	10	53.1371	4.61332	51.6293	0.201884
8	11	53.1631	4.86902	51.7065	0.206628
8	12	53.1788	5.12515	51.775	0.211407
8	13	53.1849	5.38257	51.8356	0.216238
8	14	53.1808	5.64214	51.888	0.221141
8	15	53.1647	5.90386	51.9302	0.226126
8	16	53.1349	6.16629	51.9608	0.231177
8	17	53.0917	6.42732	51.9791	0.236256
8	18	53.0366	6.68566	51.9867	0.241335
8	19	52.9717	6.94156	51.9855	0.246413
8	20	52.8975	7.19622	51.9764	0.251513
8	21	52.813	7.4506	51.9586	0.256659
8	22	52.7158	7.70432	51.9296	0.261861
8	23	52.6039	7.95517	51.8872	0.267088
8	24	52.4778	8.20021	51.831	0.272291
8	25	52.3401	8.43809	51.763	0.277432
8	26	52.1932	8.66972	51.6858	0.282521
8	27	52.0379	8.89682	51.6006	0.287586
8	28	51.873	9.1202	51.5065	0.292653
8	29	51.6968	9.3389	51.4016	0.297716
8	30	51.5088	9.5506	51.2846	0.302738
8	31	51.3119	9.75258	51.1575	0.307654
8	32	51.1086	9.94524	51.0226	0.31246
8	33	50.8998	10.1303	50.8814	0.317182
8	34	50.685	10.3089	50.7336	0.321847
8	35	50.4627	10.4805	50.5775	0.326457
8	36	50.232	10.6432	50.4117	0.33098
8	37	49.9943	10.7949	50.2367	0.335374
8	38	49.7517	10.9358	50.0544	0.339627
8	39	49.5054	11.0674	49.8665	0.343761
8	40	49.2549	11.191	49.6727	0.347804
8	41	48.9986	11.3062	49.4714	0.351758
8	42	48.7359	11.4107	49.2612	0.355587
8	43	48.4682	11.5021	49.0423	0.359235
8	44	48.198	11.5791	48.8167	0.362657
8	45	47.9635	11.6283	48.6151	0.365314
8	46	47.7558	11.6562	48.4311	0.367385
8	47	47.5668	11.6657	48.2582	0.368975
8	48	47.3917	11.6624	48.0938	0.370224
8	49	47.2251	11.6432	47.9315	0.371109
8	50	47.0599	11.6341	47.7744	0.372185
8	51	46.911	11.5894	47.6193	0.372447
8	52	46.7702	11.5064	47.458	0.371899
8	53	46.6205	11.431	47.2912	0.371563
8	54	46.4711	11.3468	47.1214	0.37105
8	55	46.3256	11.251	46.9511	0.370271
8	56	46.1808	11.1517	46.7802	0.369414
8	57	46.0378	11.0492	46.6098	0.368469
8	58	45.9005	10.9405	46.4426	0.367352
8	59	45.7625	10.8289	46.2738	0.366172
8	60	45.6248	10.7133	46.1039	0.3649
8	61	45.4862	10.5955	45.9324	0.36358
8	62	45.348	10.4735	45.7599	0.362163
8	63	45.2092	10.3492	45.5861	0.360692
8	64	45.0739	10.2193	45.4137	0.359067
8	65	44.9402	10.0884	45.2426	0.357396
8	66	44.8138	9.95374	45.0771	0.355579
8	67	44.6869	9.81817	44.9111	0.353733
8	68	44.5644	9.67905	44.7481	0.351764
8	69	44.4424	9.54081	44.586	0.349797
8	70	44.3259	9.39919	44.4281	0.347701
8	71	44.2096	9.25843	44.2709	0.345607
8	72	44.0996	9.11371	44.1184	0.343366
8	73	43.9862	8.96697	43.9624	0.341091
8	74	43.8762	8.81388	43.8076	0.338638
8	75	43.7658	8.65838	43.652	0.336118
8	76	43.6614	8.4979	43.5007	0.333426
8	77	43.5603	8.3363	43.3524	0.330668
8	78	43.463	8.17178	43.2071	0.327797
8	79	43.3683	8.00614	43.0644	0.324863
8	80	43.2779	7.83887	42.9255	0.321842
8	81	43.1899	7.67088	42.7891	0.318769
8	82	43.1106	7.49931	42.6602	0.315532
8	83	43.035	7.32723	42.5352	0.312238
8	84	42.9814	7.14761	42.4292	0.308598
8	85	42.936	6.96297	42.3303	0.304767
8	86	42.9139	6.76913	42.2514	0.300547
8	87	42.9005	6.57659	42.182	0.296282
8	88	42.9091	6.39342	42.1371	0.292065
8	89	42.9352	6.22319	42.1135	0.288015
8	90	42.9752	6.05803	42.1052	0.283984
8	91	43.0318	5.89922	42.1154	0.279988
8	92	43.0843	5.73932	42.122	0.275996
8	93	43.1499	5.58366	42.1431	0.272017
8	94	43.2142	5.42597	42.1629	0.268005
8	95	43.2865	5.2698	42.1916	0.263982
8	96	43.3605	5.1123	42.2223	0.259924
8	97	43.4405	4.95263	42.2589	0.255786
8	98	43.525	4.79036	42.3	0.251569
8	99	43.6128	4.62572	42.3445	0.247287
