# CellID	NodeIndex	X	Y	R	Theta
8	0	49.92	0.397707	49.1538	0.205741
8	1	50.0251	0.625187	49.3036	0.209822
8	2	50.1175	0.859087	49.4431	0.21406
8	3	50.1969	1.09723	49.5717	0.218414
8	4	50.2644	1.33783	49.6903	0.222847
8	5	50.3219	1.58043	49.8004	0.227343
8	6	50.3701	1.82566	49.9032	0.231912
8	7	50.4087	2.07449	49.9985	0.236579
8	8	50.4359	2.32726	50.0847	0.241358
8	9	50.4498	2.58297	50.16	0.246242
8	10	50.45	2.83956	50.2233	0.251196
8	11	50.4377	3.09529	50.2756	0.256183
8	12	50.4149	3.34972	50.3186	0.261189
8	13	50.3827	3.60358	50.3538	0.266225
8	14	50.3411	3.85786	50.3811	0.271312
8	15	50.2883	4.11281	50.3993	0.276466
8	16	50.2228	4.36733	50.4065	0.281678
8	17	50.1441	4.61932	50.4016	0.286915
8	18	50.0535	4.86713	50.3855	0.292141
8	19	49.9532	5.11071	50.3603	0.297346
8	20	49.8443	5.35117	50.3273	0.302549
8	21	49.7263	5.58968	50.2864	0.307775
8	22	49.5972	5.82626	50.2357	0.313042
8	23	49.4549	6.05914	50.1727	0.318332
8	24	49.299	6.2854	50.0962	0.323595
8	25	49.1319	6.50312	50.0077	0.328786
8	26	48.9562	6.7128	49.9098	0.333898
8	27	48.7733	6.91628	49.8043	0.338962
8	28	48.5825	7.11482	49.691	0.344007
8	29	48.3821	7.30796	49.5681	0.349039
8	30	48.1712	7.4936	49.434	0.354026
8	31	47.9523	7.66872	49.29	0.358899
8	32	47.7277	7.83319	49.138	0.363638
8	33	47.499	7.98861	48.9801	0.368264
8	34	47.266	8.13652	48.8164	0.372809
8	35	47.0273	8.27692	48.6458	0.377285
8	36	46.782	8.40819	48.4665	0.381668
8	37	46.5307	8.52827	48.2785	0.385914
8	38	46.2756	8.63666	48.0834	0.39
8	39	46.0183	8.73474	47.8831	0.393937
8	40	45.7588	8.82424	47.6782	0.397759
8	41	45.4959	8.90559	47.4676	0.401485
8	42	45.2285	8.97728	47.2498	0.405093
8	43	44.9572	9.03673	47.0241	0.408529
8	44	44.6841	9.08107	46.7913	0.411717
8	45	44.4444	9.0998	46.5793	0.414145
8	46	44.2298	9.09703	46.3818	0.415952
8	47	44.0328	9.07667	46.1934	0.417272
8	48	43.8473	9.04148	46.0096	0.418207
8	49	43.6698	8.99088	45.8269	0.418771
8	50	43.491	8.94912	45.6465	0.419528
8	51	43.3263	8.87034	45.4641	0.41942
8	52	43.1691	8.75101	45.2719	0.418427
8	53	43.0182	8.62263	45.0819	0.417185
8	54	42.8714	8.48939	44.8937	0.415798
8	55	42.726	8.3558	44.7068	0.414377
8	56	42.5852	8.22056	44.5235	0.41287
8	57	42.447	8.08788	44.3437	0.41138
8	58	42.3142	7.95241	44.1679	0.409771
8	59	42.1838	7.81816	43.9949	0.408153
8	60	42.0582	7.6835	43.8262	0.40647
8	61	41.9342	7.54558	43.6579	0.404691
8	62	41.8133	7.40388	43.491	0.402791
8	63	41.6957	7.25953	43.3264	0.40079
