# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	77.5613	31.8475	29.2955	-1.543	54.5021	0	0	0	77.5613	0.960958	113	22	29.7227	0.341967	0	0
16	2	0	0	88.0613	33.9523	-26.2086	6.27633	53.036	0	0	0	88.0613	0.959967	141	30	32.7528	2.56752	0	0
17	2	1	0	84.9272	33.5263	36.9384	-4.09747	48.5329	0	0	0	84.9272	0.949478	149	30	36.4072	0.205041	0	0
18	2	1	0	88.2336	34.3717	-35.4635	1.58811	47.0562	0	0	0	88.2336	0.938517	157	30	39.0213	2.79928	0	0
19	3	0	0	64.015	29.1658	5.40952	-1.32258	77.7761	85.5807	0	0	64.015	0.945678	140	25	10.9876	1.18685	0	0
20	3	0	0	86.5241	35.1866	-2.89972	-1.7874	77.7062	85.6244	0	0	86.5241	0.878196	130	29	10.5886	1.978	0	0
21	3	0	0	76.8484	31.9616	13.7989	-5.78889	69.435	83.695	0	0	76.8484	0.94534	146	28	13.7518	0.42909	0	0
22	3	0	0	85.1521	34.3252	-11.2192	-3.23839	69.1644	81.4232	0	0	85.1521	0.908195	143	22	14.9999	2.55748	0	0
23	3	0	0	77.7982	31.9547	23.5503	-9.58038	59.6823	75.5148	0	0	77.7982	0.957439	148	29	22.34	0.0864931	0	0
24	3	0	0	90.8809	35.6044	-19.8151	-3.39271	60.6425	73.1816	0	0	90.8809	0.900899	143	29	22.6159	2.77447	0	0
25	3	1	0	58.2069	27.4581	32.1223	-11.9947	52.0196	66.6064	0	0	58.2069	0.970162	130	22	30.8323	-0.0157128	0	0
26	3	1	0	87.1929	33.8747	-28.374	-5.26723	53.1339	65.5524	0	0	87.1929	0.954862	148	30	30.3175	2.93419	0	0
27	4	0	0	90.7125	38.0117	1.70575	-13.4791	74.2696	104.451	0	0	90.7125	0.788937	129	30	2.01148	-1.36454	0	0
28	4	0	0	83.3187	37.2716	8.58497	-14.2116	70.1424	96.2501	0	0	83.3187	0.753697	145	27	7.77551	-0.354818	0	0
29	4	0	0	79.6781	32.5993	-6.59771	-14.065	70.0793	95.8682	0	0	79.6781	0.942174	136	27	8.29475	-2.8285	0	0
30	4	0	0	87.9284	34.4985	17.1796	-17.6614	61.801	85.1196	0	0	87.9284	0.928409	150	30	17.0351	-0.369435	0	0
31	4	0	0	70.0626	31.3567	-14.8714	-14.5686	62.7393	84.1768	0	0	70.0626	0.895441	116	22	16.452	-2.95461	0	0
32	4	1	0	78.4344	31.7845	26.1441	-19.745	54.4139	74.0139	0	0	78.4344	0.97563	142	29	26.1791	-0.319988	0	0
33	4	1	0	74.1164	31.0032	-23.1369	-14.4606	55.8494	73.338	0	0	74.1164	0.968971	144	22	24.6082	-3.02141	0	0
34	5	0	0	57.5987	28.5707	4.91813	-26.0957	61.1581	93.9591	0	0	57.5987	0.886711	93	21	15.0291	-1.32724	0	0
35	5	0	0	83.927	34.6308	-2.57994	-26.2563	60.6985	93.256	0	0	83.927	0.879399	121	29	15.2464	-1.82769	0	0
36	5	0	0	81.7122	33.3018	12.5675	-27.1201	57.7611	86.0002	0	0	81.7122	0.925896	115	30	19.2552	-0.945317	0	0
37	5	0	0	97.2828	37.0165	-10.7902	-25.6845	58.3774	86.0194	0	0	97.2828	0.892183	152	30	18.6261	-2.27676	0	0
38	5	1	0	65.2635	29.1106	21.1615	-27.9975	52.8124	76.1447	0	0	65.2635	0.967783	141	22	25.8177	-0.692682	0	0
39	5	1	0	89.1523	34.0998	-19.9228	-24.756	53.7306	75.6505	0	0	89.1523	0.963471	147	30	25.0119	-2.58349	0	0
40	6	0	0	61.6654	29.1292	1.66832	-36.6132	51.8485	79.653	0	0	61.6654	0.913257	103	22	25.1058	-1.55588	0	0
41	6	0	0	78.4347	32.9527	9.24764	-37.1774	50.6417	77.0868	0	0	78.4347	0.907688	112	30	26.8713	-1.2703	0	0
42	6	0	0	87.6029	34.507	-7.12492	-37.796	50.4271	76.6725	0	0	87.6029	0.924513	120	30	27.601	-1.88075	0	0
43	6	1	0	60.4879	27.9632	17.6941	-37.0911	48.4573	72.1218	0	0	60.4879	0.97209	126	22	30.3867	-1.00069	0	0
44	6	1	0	91.8569	34.6239	-16.4539	-36.072	48.8573	72.2554	0	0	91.8569	0.962876	156	30	30.3029	-2.19651	0	0
45	7	0	1	74.485	33.2763	-0.0697735	-47.5022	43.8275	66.8629	0	0	74.485	0.845296	139	22	36.0178	-1.60866	0	0
46	7	0	1	91.4172	36.2348	8.06082	-47.6739	43.3967	65.9844	0	0	91.4172	0.874953	140	30	36.7913	-1.38581	0	0
47	7	0	1	71.6487	32.5832	-7.96958	-47.83	42.8873	64.9934	0	0	71.6487	0.848065	135	22	37.4825	-1.82052	0	0
48	7	1	1	82.4811	33.2817	16.7663	-46.4891	42.5881	63.8893	0	0	82.4811	0.935739	143	30	38.2481	-1.15433	0	0
49	7	1	1	86.8471	34.7853	-16.0783	-46.2971	42.1898	63.0003	0	0	86.8471	0.901933	155	30	38.8833	-2.03395	0	0
