# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	89.0048	34.6165	7.22045	13.1477	60.6095	0	0	0	89.0048	0.933378	127	29	27.5348	1.33815	0	1.67329
1	1	0	0	75.2723	31.6858	-2.88167	14.1866	60.1478	0	0	0	75.2723	0.942143	126	25	28.0838	1.70486	0	1.46831
2	1	0	0	62.756	29.068	15.6469	8.72984	59.8858	0	0	0	62.756	0.933329	105	22	26.813	0.9872	0	1.89953
3	1	0	0	69.7585	30.2724	-11.6909	12.8393	58.6317	0	0	0	69.7585	0.956564	110	22	29.3131	2.01372	0	1.64904
4	1	0	0	69.481	30.2493	23.8556	7.31272	55.0141	0	0	0	69.481	0.954212	126	22	31.1042	0.739336	0	1.845
5	1	0	0	97.8575	36.2393	-22.1088	12.8736	52.7474	0	0	0	97.8575	0.936366	138	30	35.0909	2.28485	0	1.61193
6	1	0	0	89.335	36.3632	31.644	6.30111	49.9313	0	0	0	89.335	0.849001	139	30	36.671	0.57511	0	1.80929
7	1	0	0	94.2599	35.5032	-32.9873	10.0863	47.0018	0	0	0	94.2599	0.939728	128	30	41.3479	2.53027	0	1.68087
8	1	1	0	86.7386	33.5406	40.5914	1.74003	44.6615	0	0	0	86.7386	0.968902	154	30	42.5949	0.369554	0	1.865
9	1	1	0	82.0799	32.6479	-41.8685	4.4829	42.6134	0	0	0	82.0799	0.967693	140	30	46.4262	2.74045	0	1.78638
10	2	0	0	69.414	30.3496	2.1765	5.01855	69.7989	0	0	0	69.414	0.947	139	24	18.7093	1.50103	0	0
11	2	0	0	64.3888	29.6324	10.1906	2.06322	68.6839	0	0	0	64.3888	0.921481	134	19	18.2644	1.03538	0	0
12	2	0	0	74.7989	31.4914	-6.64905	4.39794	67.927	0	0	0	74.7989	0.947811	133	21	19.548	1.96574	0	0
13	2	0	0	69.5188	29.9139	18.6854	-1.16438	62.7234	0	0	0	69.5188	0.976261	145	22	21.7504	0.611163	0	0
14	2	0	0	83.3128	33.1184	-16.1822	3.98164	61.8671	0	0	0	83.3128	0.954515	149	29	24.5267	2.33969	0	0
15	2	0	0	71.3168	30.68	27.4907	-2.76386	55.3676	0	0	0	71.3168	0.952118	113	22	28.7567	0.38806	0	0
16	2	0	0	76.4694	31.6402	-26.0459	2.87674	54.2361	0	0	0	76.4694	0.959884	141	27	31.5842	2.5911	0	0
17	2	1	0	84.6697	33.3687	34.9338	-5.13907	49.4923	0	0	0	84.6697	0.955563	149	30	35.1077	0.244723	0	0
18	2	1	0	88.512	34.3357	-35.2122	-1.13321	48.0641	0	0	0	88.512	0.943455	157	30	38.1921	2.80782	0	0
19	3	0	0	60.2999	28.4701	5.03817	-5.46702	78.1564	88.9174	0	0	60.2999	0.934866	139	23	9.17814	1.09966	0	0
20	3	0	0	79.7487	33.5825	-2.97883	-5.35653	78.8481	87.7612	0	0	79.7487	0.888604	130	28	9.13963	2.00573	0	0
21	3	0	0	67.9469	30.1318	13.5576	-8.37175	69.1147	84.8239	0	0	67.9469	0.940438	146	26	13.7378	0.393979	0	0
22	3	0	0	78.6029	32.5462	-11.2904	-6.3238	70.4716	83.694	0	0	78.6029	0.9325	143	22	14.1962	2.59973	0	0
