# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	108.299	38.3426	11.9022	23.6416	58.3791	0	0	0	108.299	0.925706	127	30	30.6408	1.26354	0	1.77975
1	1	0	0	106.514	37.8536	-0.487498	26.2688	56.9209	0	0	0	106.514	0.934117	128	30	31.9858	1.66857	0	1.36184
2	1	0	0	72.4836	30.8703	21.8741	18.2147	57.4821	0	0	0	72.4836	0.955803	105	22	30.5873	0.890543	0	1.94807
3	1	0	0	78.9874	32.3546	-11.6176	25.4555	53.9675	0	0	0	78.9874	0.948191	110	22	34.1373	2.0015	0	1.56336
4	1	0	0	76.3902	31.6021	30.7986	14.4996	52.8649	0	0	0	76.3902	0.961206	127	22	34.5795	0.619002	0	1.9538
5	1	0	0	104.48	37.6204	-23.5016	25.0049	47.9208	0	0	0	104.48	0.927675	138	30	40.2193	2.27818	0	1.58303
6	1	0	0	96.8949	36.6951	39.4661	12.1884	47.1475	0	0	0	96.8949	0.904262	139	30	40.8862	0.449144	0	1.92491
7	1	0	0	95.3715	35.6958	-34.4099	20.7762	43.0778	0	0	0	95.3715	0.940575	128	30	45.4548	2.52349	0	1.68939
8	1	1	0	87.5491	33.6871	47.6278	5.82931	42.3491	0	0	0	87.5491	0.969472	154	30	46.413	0.248017	0	1.99041
9	1	1	0	82.8498	32.8131	-42.7271	14.8063	39.4353	0	0	0	82.8498	0.966954	140	30	49.726	2.71952	0	1.79302
10	2	0	0	102.308	36.5926	4.6932	16.0518	67.078	0	0	0	102.308	0.960132	139	30	21.7138	1.47587	0	0
11	2	0	0	81.852	32.5931	14.4169	12.2667	66.6714	0	0	0	81.852	0.968252	136	22	21.3718	0.986895	0	0
12	2	0	0	84.9589	33.339	-5.62987	16.4229	63.9621	0	0	0	84.9589	0.960535	133	22	23.4892	1.93035	0	0
13	2	0	0	82.6211	32.6427	23.4256	7.69942	61.2955	0	0	0	82.6211	0.974379	146	22	24.6612	0.567867	0	0
14	2	0	0	95.7499	35.5589	-15.8787	16.5019	57.2228	0	0	0	95.7499	0.951593	149	30	28.8039	2.26887	0	0
15	2	0	0	82.0271	32.6069	32.8403	4.30654	53.3597	0	0	0	82.0271	0.969503	113	22	31.7773	0.315849	0	0
16	2	0	0	96.4389	35.6218	-26.3602	14.3098	50.4421	0	0	0	96.4389	0.95506	141	30	35.1525	2.54072	0	0
17	2	1	0	87.4364	34.0214	40.4093	0.606116	47.4835	0	0	0	87.4364	0.949288	149	30	38.275	0.161918	0	0
18	2	1	0	88.2324	34.1611	-35.8046	9.32015	44.7585	0	0	0	88.2324	0.950113	157	30	41.2207	2.77216	0	0
19	3	0	0	90.7986	34.7083	7.52888	4.23136	78.7173	85.6035	0	0	90.7986	0.947156	143	30	10.9501	1.10747	0	0
20	3	0	0	95.404	36.4463	-1.57483	5.23986	76.1774	83.7699	0	0	95.404	0.902545	131	30	11.5953	1.94235	0	0
