# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	62.3978	29.7421	5.05688	-23.7968	59.1738	91.8566	0	0	62.3978	0.886412	95	22	15.98	-1.38583	0	0
35	5	0	0	92.233	36.2206	-2.70054	-23.4692	58.4989	89.6472	0	0	92.233	0.883457	121	30	16.117	-1.87441	0	0
36	5	0	0	82.0991	33.7981	12.704	-25.1289	56.6016	85.7627	0	0	82.0991	0.903161	115	30	20.06	-1.01489	0	0
37	5	0	0	98.0051	38.401	-10.7048	-22.3706	56.3386	82.8848	0	0	98.0051	0.835167	152	30	19.1932	-2.30244	0	0
38	5	1	0	65.9802	29.182	21.1027	-26.1162	52.383	76.6217	0	0	65.9802	0.973627	141	22	26.1799	-0.759523	0	0
39	5	1	0	93.3448	35.1573	-19.2117	-20.8042	52.5336	73.9532	0	0	93.3448	0.949008	147	30	24.8318	-2.60404	0	0
40	6	0	0	69.074	31.2009	1.57336	-34.9401	49.4767	76.2756	0	0	69.074	0.891643	103	22	26.8562	-1.59108	0	0
41	6	0	0	83.8423	34.1572	9.31795	-35.5459	48.7803	74.8757	0	0	83.8423	0.903044	112	30	28.3848	-1.31434	0	0
42	6	0	0	98.8616	36.9389	-7.15656	-35.9308	47.5275	72.3072	0	0	98.8616	0.910477	120	30	29.3456	-1.89236	0	0
43	6	1	0	61.1887	28.1045	17.8157	-35.1982	47.2831	71.2314	0	0	61.1887	0.973485	126	22	31.3258	-1.04591	0	0
44	6	1	0	97.6621	35.7488	-16.2434	-33.3449	46.5016	68.8044	0	0	97.6621	0.960312	156	30	31.2247	-2.19943	0	0
45	7	0	1	80.6068	34.7687	-0.309284	-46.7602	41.0952	62.8473	0	0	80.6068	0.837922	139	22	38.7468	-1.63348	0	0
46	7	0	1	100.77	37.8563	8.20217	-46.7837	41.0137	62.6898	0	0	100.77	0.883616	140	30	39.1697	-1.41484	0	0
47	7	0	1	72.4745	32.3177	-8.34144	-47.0492	40.0675	60.7796	0	0	72.4745	0.871996	135	22	40.3394	-1.83308	0	0
48	7	1	1	85.2566	33.8489	17.014	-44.8364	41.071	62.1625	0	0	85.2566	0.935083	143	30	39.6514	-1.18567	0	0
49	7	1	1	89.9678	35.3902	-16.2161	-44.3413	39.9384	59.7086	0	0	89.9678	0.902674	155	30	40.6243	-2.03903	0	0
