# CellID	NodeIndex	X	Y	R	Theta
8	0	50.9628	0.163039	49.7581	0.180387
8	1	51.0836	0.382622	49.9167	0.18428
8	2	51.1931	0.609867	50.0664	0.188342
8	3	51.2897	0.843114	50.2054	0.192545
8	4	51.3738	1.08023	50.3338	0.196849
8	5	51.4469	1.31994	50.4529	0.201225
8	6	51.5105	1.56224	50.5641	0.205669
8	7	51.5648	1.80801	50.668	0.210198
8	8	51.6089	2.05811	50.7638	0.214836
8	9	51.6407	2.31243	50.8497	0.219589
8	10	51.6588	2.56943	50.9239	0.224437
8	11	51.6631	2.82696	50.9861	0.229342
8	12	51.6555	3.08365	51.0377	0.234274
8	13	51.6378	3.33957	51.0804	0.239228
8	14	51.6106	3.59566	51.1153	0.244221
8	15	51.5732	3.85276	51.1419	0.249276
8	16	51.5238	4.11067	51.1583	0.2544
8	17	51.461	4.36777	51.1629	0.259572
8	18	51.3851	4.62187	51.1554	0.264754
8	19	51.298	4.87184	51.1374	0.269918
8	20	51.2016	5.11814	51.1109	0.275065
8	21	51.0966	5.36209	51.0768	0.28022
8	22	50.9819	5.6046	51.0343	0.285408
8	23	50.8552	5.84519	50.9812	0.290636
8	24	50.7146	6.0816	50.9149	0.295876
8	25	50.5606	6.31094	50.8352	0.301075
8	26	50.3959	6.532	50.7441	0.306198
8	27	50.2229	6.74582	50.6442	0.311253
8	28	50.0422	6.95422	50.5367	0.316273
8	29	49.8529	7.15798	50.4208	0.321282
8	30	49.6532	7.35604	50.2945	0.326272
8	31	49.4441	7.5451	50.1576	0.331179
8	32	49.2273	7.72363	50.0112	0.335964
8	33	49.0053	7.89223	49.8577	0.340625
8	34	48.7787	8.05264	49.6983	0.34519
8	35	48.547	8.20589	49.5326	0.349685
8	36	48.3087	8.35131	49.359	0.354106
8	37	48.0634	8.48683	49.1764	0.358421
8	38	47.8124	8.61077	48.9852	0.362588
8	39	47.5579	8.72341	48.7877	0.366597
8	40	47.3011	8.82649	48.5852	0.370472
8	41	47.0413	8.92145	48.3778	0.374246
8	42	46.7772	9.00817	48.164	0.377927
8	43	46.5082	9.0848	47.9426	0.381482
8	44	46.2355	9.14798	47.7132	0.38484
8	45	45.9944	9.18377	47.5034	0.387443
8	46	45.7775	9.19613	47.3073	0.389418
8	47	45.5777	9.18922	47.1199	0.390892
8	48	45.3893	9.16576	46.9368	0.391959
8	49	45.2089	9.12537	46.7547	0.392634
8	50	45.0283	9.09518	46.5763	0.393519
8	51	44.8631	9.02423	46.3965	0.393472
8	52	44.7073	8.90779	46.208	0.392437
8	53	44.5453	8.79845	46.0165	0.391588
8	54	44.3887	8.68052	45.8268	0.390514
8	55	44.2366	8.55753	45.6393	0.389291
8	56	44.0864	8.43451	45.4538	0.38804
8	57	43.9422	8.30899	45.2728	0.386679
8	58	43.8	8.18371	45.0939	0.385295
8	59	43.6644	8.0552	44.92	0.383779
