# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	80.7734	32.2795	23.5183	6.3708	61.4734	0	0	0	80.7734	0.974147	146	22	24.5434	0.540174	0	0
14	2	0	0	95.3063	35.3984	-15.9052	15.9387	57.5561	0	0	0	95.3063	0.955793	149	30	28.8103	2.26241	0	0
15	2	0	0	79.55	32.137	33.0135	3.2522	53.4944	0	0	0	79.55	0.967919	113	22	31.9885	0.301652	0	0
16	2	0	0	97.4489	35.881	-26.4839	13.6527	50.6415	0	0	0	97.4489	0.951171	141	30	35.135	2.53933	0	0
17	2	1	0	86.7127	34.0323	40.4598	-0.296457	47.6245	0	0	0	86.7127	0.940827	149	30	38.4542	0.155486	0	0
18	2	1	0	88.5754	34.1798	-35.8535	8.53983	44.8683	0	0	0	88.5754	0.952762	157	30	41.0783	2.77324	0	0
19	3	0	0	84.5432	33.4635	7.10855	4.07916	78.8766	85.8008	0	0	84.5432	0.948737	141	29	11.3245	1.14872	0	0
20	3	0	0	93.9102	36.2007	-1.84736	4.63775	76.102	83.8486	0	0	93.9102	0.900509	131	30	11.7137	1.94822	0	0
21	3	0	0	89.467	34.1708	15.8978	-0.532933	69.8641	84.9456	0	0	89.467	0.962856	147	30	14.5954	0.402595	0	0
22	3	0	0	90.3222	35.5063	-10.5793	4.53398	67.2397	78.2312	0	0	90.3222	0.900313	143	22	16.9292	2.45087	0	0
23	3	0	0	87.5654	33.9469	25.7878	-4.48214	59.2542	75.8298	0	0	87.5654	0.954866	148	30	23.3854	0.0757334	0	0
24	3	0	0	96.8331	36.6415	-19.3339	4.4651	58.7647	70.1012	0	0	96.8331	0.906331	146	30	24.2946	2.68476	0	0
25	3	1	0	60.4611	27.9329	34.3047	-7.44021	51.3046	66.6198	0	0	60.4611	0.973765	132	22	31.8575	-0.0373217	0	0
26	3	1	0	86.4035	33.5549	-28.2548	1.96115	51.3406	62.7487	0	0	86.4035	0.964338	148	30	31.8029	2.8804	0	0
27	4	0	0	93.7363	38.912	2.15261	-8.68532	72.6716	105.184	0	0	93.7363	0.777949	130	30	2.45434	-1.70024	0	0
28	4	0	0	93.5633	38.4571	9.24793	-9.69998	69.8745	100.103	0	0	93.5633	0.794991	147	30	7.60527	-0.470611	0	0
29	4	0	0	96.7315	36.7219	-6.00088	-8.15026	68.7032	93.2238	0	0	96.7315	0.901421	140	30	8.6805	-2.92107	0	0
30	4	0	0	94.2221	35.6255	18.1326	-12.5617	61.5924	86.5168	0	0	94.2221	0.932911	151	30	16.8865	-0.382975	0	0
31	4	0	0	75.5499	33.0348	-14.2456	-7.50906	62.1114	81.8084	0	0	75.5499	0.869963	116	22	16.7623	-3.0665	0	0
32	4	1	0	85.678	33.2921	27.4065	-14.9509	53.8237	74.1552	0	0	85.678	0.971399	143	30	26.411	-0.335654	0	0
33	4	1	0	73.8377	30.9781	-22.2787	-6.75697	55.3998	71.864	0	0	73.8377	0.966895	145	22	24.7532	-3.12117	0	0
34	5	0	0	63.8948	30.2363	5.30089	-22.5223	58.5855	90.9754	0	0	63.8948	0.878249	95	22	16.5153	-1.3985	0	0
35	5	0	0	89.7539	36.5476	-2.1504	-22.0381	58.0426	89.0912	0	0	89.7539	0.844397	121	30	16.4487	-1.85549	0	0
36	5	0	0	86.7444	34.4865	13.1185	-22.9405	56.2427	85.2791	0	0	86.7444	0.916542	116	30	19.7971	-1.00284	0	0
37	5	0	0	99.8476	37.5734	-10.3784	-20.5018	56.3424	83.0255	0	0	99.8476	0.888765	153	30	19.1869	-2.30449	0	0
38	5	1	0	69.3442	30.0723	21.6688	-23.4536	52.2238	76.5046	0	0	69.3442	0.963579	141	22	25.7784	-0.730585	0	0
39	5	1	0	92.2858	35.0057	-19.0563	-17.9824	53.032	74.555	0	0	92.2858	0.946381	147	30	24.5148	-2.64262	0	0
40	6	0	0	71.0454	31.4005	1.80087	-34.1315	48.8549	75.3406	0	0	71.0454	0.905466	103	22	27.888	-1.59477	0	0
41	6	0	0	86.3521	34.6335	9.64005	-34.1137	48.3101	74.2052	0	0	86.3521	0.90467	112	30	28.7701	-1.3189	0	0
42	6	0	0	105.069	38.1433	-7.06959	-34.5499	47.0751	71.6781	0	0	105.069	0.907507	121	30	29.8629	-1.89592	0	0
43	6	1	0	64.4433	28.9302	17.9736	-33.0531	47.0705	71.006	0	0	64.4433	0.967575	126	22	30.9629	-1.04635	0	0
44	6	1	0	102.647	36.7455	-15.9628	-30.8283	46.6393	69.0551	0	0	102.647	0.955312	156	30	30.7208	-2.21429	0	0
45	7	0	1	81.6168	35.0266	-0.486983	-45.9385	40.4565	61.8795	0	0	81.6168	0.835974	139	22	39.797	-1.64515	0	0
46	7	0	1	102.57	38.1886	8.10162	-45.6925	40.5211	61.9701	0	0	102.57	0.883822	140	30	39.8411	-1.42895	0	0
47	7	0	1	72.4526	32.3117	-8.45774	-46.3471	39.4224	59.8123	0	0	72.4526	0.872057	135	22	41.5579	-1.83686	0	0
48	7	1	1	87.1486	34.2232	16.9529	-43.3267	40.8354	61.8641	0	0	87.1486	0.935037	143	30	39.8037	-1.19838	0	0
49	7	1	1	92.737	35.8326	-15.9991	-42.6443	39.7997	59.5477	0	0	92.737	0.907626	155	30	40.8108	-2.04041	0	0
