# CellID	NodeIndex	X	Y	R	Theta
8	0	48.9403	0.196657	48.5456	0.221219
8	1	49.038	0.426903	48.6918	0.225392
8	2	49.1225	0.6623	48.8273	0.229704
8	3	49.1946	0.900803	48.9522	0.234113
8	4	49.2558	1.14137	49.0681	0.238593
8	5	49.3076	1.3842	49.1763	0.243142
8	6	49.3502	1.63018	49.2774	0.247779
8	7	49.3823	1.88004	49.3704	0.252526
8	8	49.4021	2.1335	49.4535	0.257388
8	9	49.4083	2.38892	49.525	0.262344
8	10	49.4011	2.64426	49.5849	0.267355
8	11	49.3822	2.89835	49.6345	0.272393
8	12	49.3534	3.15137	49.6754	0.277455
8	13	49.3152	3.40425	49.7087	0.282558
8	14	49.267	3.65775	49.7337	0.287723
8	15	49.2069	3.9116	49.7488	0.292959
8	16	49.1337	4.16422	49.7523	0.298245
8	17	49.0476	4.41352	49.744	0.303544
8	18	48.9507	4.65842	49.7254	0.308826
8	19	48.8446	4.8994	49.6983	0.314095
8	20	48.7301	5.13774	49.6637	0.319371
8	21	48.606	5.37429	49.6208	0.324683
8	22	48.47	5.60852	49.5674	0.330036
8	23	48.3205	5.83817	49.5011	0.335404
8	24	48.1579	6.0604	49.4214	0.340733
8	25	47.985	6.274	49.3305	0.345985
8	26	47.8042	6.48007	49.2309	0.351169
8	27	47.6161	6.68048	49.1239	0.356317
8	28	47.4197	6.87608	49.0088	0.361455
8	29	47.2134	7.06587	48.8835	0.366579
8	30	46.9967	7.24752	48.7469	0.371651
8	31	46.7725	7.41841	48.6007	0.376603
8	32	46.5433	7.57902	48.4472	0.381425
8	33	46.3102	7.73114	48.288	0.386147
8	34	46.0723	7.876	48.1228	0.390796
8	35	45.8285	8.0131	47.95	0.395377
8	36	45.5778	8.14044	47.7682	0.399859
8	37	45.3217	8.25614	47.5777	0.404195
8	38	45.0622	8.36019	47.3805	0.408367
8	39	44.8006	8.45428	47.1782	0.412399
8	40	44.5366	8.5399	46.971	0.416322
8	41	44.2686	8.61691	46.7574	0.420146
8	42	43.996	8.68333	46.5359	0.423839
8	43	43.7197	8.73653	46.3062	0.42734
8	44	43.4424	8.77486	46.07	0.430592
8	45	43.2032	8.79071	45.8594	0.433083
8	46	42.9931	8.78756	45.6674	0.434952
8	47	42.8035	8.77151	45.4888	0.436388
8	48	42.6266	8.74962	45.3192	0.4376
8	49	42.4601	8.71375	45.1532	0.438443
8	50	42.2959	8.67751	44.9892	0.439263
8	51	42.1546	8.60031	44.8285	0.439044
8	52	42.021	8.4986	44.6643	0.438255
8	53	41.8797	8.40065	44.4948	0.437609
8	54	41.742	8.29216	44.3241	0.436709
8	55	41.6066	8.17622	44.1524	0.435627
8	56	41.4717	8.05653	43.9797	0.434453
8	57	41.3421	7.93009	43.8089	0.433081
8	58	41.215	7.80216	43.6399	0.431642
8	59	41.0951	7.6706	43.476	0.430048
8	60	40.9745	7.53712	43.3108	0.428407
8	61	40.8564	7.39974	43.1464	0.426648
8	62	40.7386	7.26129	42.9819	0.424849
8	63	40.6253	7.11937	42.8203	0.422921
8	64	40.514	6.97747	42.6606	0.420958
8	65	40.4061	6.82969	42.5018	0.418822
8	66	40.2986	6.68007	42.3429	0.416627
8	67	40.1984	6.52588	42.1889	0.414246
8	68	40.1006	6.37212	42.0377	0.411834
8	69	40.0125	6.21584	41.8946	0.409256
8	70	39.9268	6.06238	41.755	0.406701
8	71	39.8476	5.90454	41.62	0.403971
8	72	39.7675	5.74639	41.4843	0.401225
8	73	39.6942	5.5845	41.3537	0.398314
8	74	39.6221	5.42217	41.2246	0.395362
8	75	39.5535	5.25452	41.0968	0.392241
8	76	39.4867	5.08338	40.9699	0.389004
8	77	39.4238	4.90958	40.8461	0.38565
8	78	39.3679	4.73408	40.7285	0.382174
8	79	39.313	4.55724	40.6118	0.378638
8	80	39.2639	4.37879	40.5005	0.374993
8	81	39.2173	4.20042	40.3921	0.371306
8	82	39.173	4.02106	40.286	0.367556
8	83	39.135	3.83981	40.1857	0.363687
8	84	39.0961	3.65837	40.0851	0.359802
8	85	39.0784	3.47597	40.0047	0.35569
8	86	39.061	3.2933	39.9251	0.351553
8	87	39.0706	3.10815	39.8707	0.34711
8	88	39.0798	2.91918	39.8155	0.342568
8	89	39.1207	2.72651	39.7898	0.337663
8	90	39.1626	2.54478	39.7696	0.333002
8	91	39.2333	2.38058	39.7831	0.32852
8	92	39.3053	2.22085	39.8001	0.324138
8	93	39.3934	2.07091	39.8362	0.319866
8	94	39.4819	1.92139	39.8736	0.315608
8	95	39.5755	1.77366	39.917	0.311362
8	96	39.6737	1.62625	39.9657	0.307098
8	97	39.7769	1.4788	40.0199	0.302807
8	98	39.8844	1.33052	40.0787	0.298475
8	99	39.9962	1.18187	40.1422	0.294117
8	100	40.1129	1.03469	40.2116	0.289772
8	101	40.233	0.885341	40.2844	0.285368
8	102	40.3575	0.736187	40.3623	0.280954
8	103	40.484	0.586117	40.4426	0.276522
8	104	40.613	0.436038	40.5262	0.27209
8	105	40.7439	0.285126	40.612	0.267644
8	106	40.8762	0.132968	40.6999	0.263179
8	107	41.0101	-0.0202068	40.7897	0.258699
8	108	41.1456	-0.172938	40.882	0.25424
8	109	41.2808	-0.325033	40.975	0.249817
8	110	41.4169	-0.473835	41.0704	0.245488
8	111	41.552	-0.619363	41.1666	0.24126
8	112	41.6867	-0.760742	41.2639	0.237153
8	113	41.8219	-0.905393	41.3616	0.232987
8	114	41.9596	-1.05177	41.4622	0.228785
8	115	42.101	-1.19915	41.5669	0.22456
8	116	42.2451	-1.34853	41.6745	0.220295
8	117	42.3925	-1.49827	41.7859	0.216028
8	118	42.5398	-1.64748	41.8982	0.211796
8	119	42.686	-1.79512	42.0105	0.207628
8	120	42.8315	-1.93948	42.1235	0.203562
8	121	42.9762	-2.08048	42.237	0.199601
8	122	43.1211	-2.22013	42.3517	0.19569
8	123	43.2649	-2.36211	42.4655	0.191752
8	124	43.4137	-2.49927	42.5857	0.187925
8	125	43.5524	-2.64681	42.6947	0.183923
8	126	43.7025	-2.73263	42.8267	0.181312
8	127	43.8566	-2.78868	42.9683	0.179382
8	128	44.0173	-2.81915	43.121	0.178022
8	129	44.1807	-2.84585	43.2772	0.176746
8	130	44.3523	-2.86184	43.4433	0.175689
8	131	44.5364	-2.86625	43.6238	0.174852
8	132	44.7386	-2.84864	43.826	0.174445
8	133	44.9669	-2.81678	44.0563	0.174258
8	134	45.2113	-2.76846	44.3054	0.174376
8	135	45.4534	-2.71253	44.5536	0.174669
8	136	45.6938	-2.64798	44.8016	0.175155
8	137	45.9326	-2.57333	45.0497	0.175864
8	138	46.1684	-2.48638	45.2971	0.176843
8	139	46.3991	-2.3862	45.5419	0.178117
8	140	46.6226	-2.27357	45.7818	0.179673
8	141	46.8381	-2.15061	46.0159	0.181466
8	142	47.0461	-2.01919	46.2443	0.183449
8	143	47.248	-1.88007	46.4683	0.1856
8	144	47.4444	-1.73271	46.6886	0.187926
8	145	47.6348	-1.57581	46.9052	0.190453
8	146	47.8177	-1.40834	47.1167	0.193208
8	147	47.9911	-1.23062	47.3211	0.196191
8	148	48.1535	-1.04432	47.517	0.19937
8	149	48.3055	-0.851531	47.7044	0.2027
8	150	48.4483	-0.653604	47.8844	0.206149
8	151	48.5832	-0.450726	48.0583	0.209706
8	152	48.7109	-0.242104	48.227	0.213386
8	153	48.8306	-0.026546	48.3899	0.217216
9	0	-38.4631	11.6884	45.756	2.63643
9	1	-38.5754	11.8643	45.9394	2.63426
9	2	-38.6905	12.0368	46.1239	2.63221
9	3	-38.8078	12.2062	46.3091	2.63025
9	4	-38.9269	12.3733	46.4948	2.62837
9	5	-39.0484	12.5382	46.6817	2.62657
9	6	-39.1725	12.7006	46.8697	2.62486
9	7	-39.2987	12.8599	47.0582	2.62324
9	8	-39.4271	13.0148	47.2465	2.62174
9	9	-39.5543	13.1663	47.4322	2.6203
9	10	-39.682	13.3121	47.6157	2.61898
9	11	-39.8123	13.4556	47.8002	2.61774
9	12	-39.9461	13.5952	47.9859	2.61661
9	13	-40.0842	13.7296	48.1728	2.61564
9	14	-40.2245	13.8601	48.3597	2.61476
9	15	-40.3684	13.9847	48.5467	2.61403
9	16	-40.5146	14.1036	48.7329	2.61343
9	17	-40.6623	14.2163	48.9173	2.61296
9	18	-40.8141	14.3183	49.0998	2.61273
9	19	-40.9582	14.4272	49.2792	2.6123
9	20	-41.1186	14.4931	49.4509	2.61278
9	21	-41.2989	14.535	49.6278	2.61389
9	22	-41.49	14.5479	49.7994	2.6156
9	23	-41.6915	14.5574	49.9786	2.61746
9	24	-41.9118	14.5472	50.1644	2.61983
9	25	-42.16	14.5231	50.3677	2.6227
