# CellID	NodeIndex	X	Y	R	Theta
8	0	45.4315	-0.505453	46.6887	0.296847
8	1	45.4977	-0.267899	46.822	0.301285
8	2	45.5527	-0.0286115	46.946	0.305805
8	3	45.5981	0.212322	47.0622	0.310397
8	4	45.6343	0.455641	47.1716	0.315074
8	5	45.6607	0.702146	47.2736	0.319858
8	6	45.6756	0.951872	47.3669	0.324764
8	7	45.6775	1.20363	47.4496	0.32978
8	8	45.6662	1.45548	47.521	0.334871
8	9	45.6429	1.70595	47.582	0.340004
8	10	45.6095	1.95479	47.6341	0.345162
8	11	45.5671	2.20272	47.6788	0.350357
8	12	45.5155	2.45062	47.716	0.355608
8	13	45.4533	2.6987	47.7447	0.360932
8	14	45.3789	2.94598	47.7632	0.366326
8	15	45.2918	3.19058	47.7702	0.371759
8	16	45.1933	3.43091	47.7664	0.377196
8	17	45.0852	3.66673	47.7534	0.382622
8	18	44.9686	3.89899	47.7327	0.388047
8	19	44.8434	4.12877	47.7045	0.393499
8	20	44.7078	4.35627	47.6672	0.398998
8	21	44.5597	4.58007	47.6184	0.404536
8	22	44.3986	4.79747	47.5566	0.410072
8	23	44.2261	5.0063	47.4824	0.415554
8	24	44.045	5.20656	47.3983	0.420962
8	25	43.8571	5.39992	47.3064	0.426316
8	26	43.6623	5.58796	47.2075	0.431649
8	27	43.4592	5.77092	47.1002	0.436981
8	28	43.2463	5.94727	46.9826	0.4423
8	29	43.0239	6.11469	46.854	0.447561
8	30	42.794	6.27203	46.7154	0.452727
8	31	42.56	6.4194	46.5701	0.45777
8	32	42.3226	6.55863	46.4192	0.462722
8	33	42.0809	6.69067	46.2623	0.467608
8	34	41.8334	6.81477	46.0979	0.472431
8	35	41.5799	6.92886	45.9246	0.477155
8	36	41.3216	7.03121	45.7426	0.481736
8	37	41.0607	7.12203	45.554	0.486156
8	38	40.7984	7.20296	45.3603	0.490435
8	39	40.5341	7.27535	45.1617	0.494606
8	40	40.2664	7.33883	44.9565	0.498675
8	41	39.9944	7.39119	44.743	0.502611
8	42	39.7193	7.42996	44.5209	0.506351
8	43	39.4439	7.4546	44.2923	0.509852
8	44	39.1706	7.46703	44.06	0.513126
8	45	38.8997	7.46887	43.8252	0.516197
8	46	38.6656	7.45739	43.616	0.518618
8	47	38.4577	7.43311	43.4235	0.520505
8	48	38.2679	7.3955	43.2402	0.521933
8	49	38.0908	7.34127	43.0596	0.522892
8	50	37.9137	7.30144	42.8863	0.52415
8	51	37.7734	7.21822	42.7232	0.524107
8	52	37.6576	7.08715	42.5575	0.522801
8	53	37.5277	6.96476	42.3838	0.521831
8	54	37.4032	6.83141	42.2094	0.520562
8	55	37.285	6.69038	42.0368	0.51905
8	56	37.168	6.54733	41.8643	0.517469
8	57	37.0573	6.39935	41.695	0.515697
8	58	36.947	6.25187	41.5263	0.513919
8	59	36.8427	6.10125	41.3616	0.511987
8	60	36.7402	5.95128	41.1988	0.510032
8	61	36.6429	5.80057	41.0404	0.507985
8	62	36.5469	5.64592	40.8814	0.505822
8	63	36.4508	5.48958	40.7217	0.503606
8	64	36.3622	5.32926	40.5668	0.501199
8	65	36.2752	5.1705	40.4143	0.498789
8	66	36.1975	5.01116	40.2701	0.496236
8	67	36.121	4.85097	40.1266	0.493634
8	68	36.0485	4.68933	39.9864	0.490933
8	69	35.9793	4.52721	39.8491	0.488164
8	70	35.9132	4.36549	39.715	0.485348
8	71	35.8521	4.20421	39.5859	0.482464
8	72	35.7905	4.04029	39.4553	0.479509
8	73	35.735	3.87222	39.3288	0.476369
8	74	35.6798	3.70349	39.2026	0.473189
8	75	35.6332	3.5335	39.0839	0.469861
8	76	35.5871	3.36138	38.965	0.466459
8	77	35.5467	3.18772	38.8511	0.462933
8	78	35.5105	3.01492	38.7418	0.45936
8	79	35.4779	2.84062	38.6356	0.45569
8	80	35.448	2.66565	38.532	0.451954
8	81	35.422	2.49029	38.4322	0.448145
8	82	35.3966	2.31331	38.333	0.444271
8	83	35.3759	2.1344	38.2377	0.44028
8	84	35.36	1.95429	38.1469	0.436185
8	85	35.3519	1.77374	38.0636	0.431976
8	86	35.359	1.59501	37.9956	0.427626
8	87	35.3724	1.41641	37.9341	0.423195
8	88	35.4091	1.24007	37.8955	0.418555
8	89	35.4484	1.06034	37.8588	0.413795
8	90	35.5178	0.880647	37.8506	0.408711
8	91	35.5863	0.708139	37.8454	0.403809
8	92	35.6758	0.552209	37.8668	0.399094
8	93	35.7701	0.402574	37.8959	0.394488
8	94	35.8685	0.256043	37.9308	0.389925
8	95	35.9711	0.110783	37.9709	0.38536
8	96	36.0792	-0.0337693	38.0171	0.380768
8	97	36.1906	-0.178881	38.067	0.376141
8	98	36.3083	-0.322147	38.1244	0.371511
8	99	36.431	-0.463692	38.1877	0.366891
8	100	36.5595	-0.605063	38.2573	0.362237
8	101	36.6922	-0.746447	38.3318	0.357561
8	102	36.8286	-0.88749	38.4105	0.352879
8	103	36.9673	-1.02911	38.4922	0.348181
8	104	37.1072	-1.17259	38.5752	0.343447
8	105	37.2492	-1.31731	38.6606	0.338686
8	106	37.3944	-1.46153	38.7501	0.33393
8	107	37.5418	-1.60507	38.8427	0.329195
8	108	37.6882	-1.74887	38.9352	0.324484
8	109	37.8365	-1.88826	39.0318	0.319888
8	110	37.9802	-2.029	39.1243	0.315319
8	111	38.1267	-2.16268	39.2225	0.31092
8	112	38.2736	-2.30041	39.3206	0.306442
8	113	38.4223	-2.44167	39.4202	0.301888
8	114	38.576	-2.58369	39.5251	0.297301
8	115	38.7324	-2.72833	39.6327	0.292655
8	116	38.8907	-2.87506	39.7423	0.287971
8	117	39.0522	-3.02012	39.8564	0.283331
8	118	39.2097	-3.16767	39.9668	0.278684
8	119	39.3699	-3.30997	40.0821	0.274172
8	120	39.5286	-3.45229	40.1968	0.269695
8	121	39.6862	-3.59547	40.3109	0.265229
8	122	39.8491	-3.73549	40.4318	0.260831
8	123	40.0088	-3.88146	40.5489	0.256337
8	124	40.1704	-3.99343	40.6771	0.252667
8	125	40.3309	-4.0513	40.8182	0.250311
8	126	40.496	-4.07286	40.9728	0.248804
8	127	40.6592	-4.10503	41.1231	0.247068
8	128	40.8292	-4.1112	41.2865	0.245916
8	129	41.0072	-4.11841	41.4574	0.244702
8	130	41.1979	-4.09325	41.6485	0.244179
8	131	41.4099	-4.06204	41.8618	0.243678
8	132	41.6498	-4.00474	42.1084	0.243624
8	133	41.8877	-3.94207	42.3544	0.243705
8	134	42.1233	-3.86983	42.6005	0.244016
8	135	42.3571	-3.7883	42.847	0.244545
8	136	42.5875	-3.6947	43.0933	0.245358
8	137	42.8125	-3.58848	43.3374	0.246474
8	138	43.0302	-3.47034	43.5774	0.247884
8	139	43.2398	-3.34233	43.812	0.249543
8	140	43.4418	-3.20625	44.0414	0.251404
8	141	43.6374	-3.06284	44.2667	0.253443
8	142	43.8273	-2.91162	44.4885	0.255663
8	143	44.0112	-2.7514	44.7071	0.25809
8	144	44.1875	-2.58123	44.9211	0.260751
8	145	44.3543	-2.40134	45.1289	0.26365
8	146	44.5105	-2.21324	45.3289	0.266758
8	147	44.6562	-2.01894	45.5209	0.270032
8	148	44.7927	-1.81979	45.7059	0.273434
8	149	44.9214	-1.6161	45.8851	0.276951
8	150	45.0428	-1.40716	46.0593	0.280594
8	151	45.1564	-1.19185	46.2284	0.284389
8	152	45.2603	-0.969329	46.391	0.288364
8	153	45.3525	-0.739965	46.5449	0.292525
9	0	-37.4694	6.63292	43.5411	2.64367
9	1	-37.5689	6.81224	43.7143	2.64116
9	2	-37.6717	6.98876	43.8893	2.63875
9	3	-37.7776	7.16193	44.0656	2.63647
9	4	-37.8851	7.33298	44.2426	2.63426
9	5	-37.9951	7.50204	44.421	2.63214
9	6	-38.1076	7.66977	44.6011	2.63008
9	7	-38.2231	7.83577	44.7832	2.62811
9	8	-38.342	7.99889	44.9669	2.62625
9	9	-38.4623	8.15885	45.1505	2.62448
9	10	-38.5846	8.31367	45.3334	2.62285
9	11	-38.7055	8.46513	45.5136	2.62128
9	12	-38.8294	8.6133	45.6948	2.61981
9	13	-38.9538	8.76005	45.8758	2.61839
9	14	-39.0802	8.90422	46.0574	2.61705
9	15	-39.2079	9.0465	46.2392	2.61577
9	16	-39.3387	9.18443	46.4216	2.61461
9	17	-39.4707	9.31957	46.6037	2.61353
9	18	-39.6013	9.45457	46.7845	2.61244
9	19	-39.7487	9.56058	46.9653	2.61208
9	20	-39.9076	9.64453	47.1448	2.61225
9	21	-40.1022	9.67904	47.3303	2.61369
9	22	-40.3047	9.70764	47.5196	2.61532
9	23	-40.5239	9.71565	47.7133	2.61748
9	24	-40.7674	9.71737	47.9251	2.61999
9	25	-41.0459	9.70094	48.1587	2.62317
9	26	-41.3258	9.67466	48.3891	2.62651
9	27	-41.6064	9.63547	48.6143	2.63005
9	28	-41.8854	9.58225	48.8318	2.6338
9	29	-42.1604	9.51583	49.0402	2.63771
9	30	-42.431	9.43852	49.2402	2.64174
9	31	-42.6985	9.35127	49.4336	2.64588
9	32	-42.9639	9.25285	49.6207	2.65017
9	33	-43.2262	9.14105	49.7997	2.65464
9	34	-43.4825	9.01523	49.9679	2.65926
9	35	-43.7307	8.87757	50.1245	2.66399
9	36	-43.9711	8.73106	50.2712	2.66878
9	37	-44.2056	8.57704	50.4104	2.67362
9	38	-44.4355	8.41459	50.5429	2.67854
9	39	-44.6602	8.24161	50.6674	2.68357
9	40	-44.8772	8.05701	50.781	2.68872
9	41	-45.0841	7.86218	50.8825	2.69394
9	42	-45.2808	7.65968	50.9729	2.6992
