# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.989	37.9929	11.9604	23.7135	58.3791	0	0	0	106.989	0.931415	127	30	30.6711	1.26158	0	1.77461
1	1	0	0	106.679	37.8268	-0.400279	26.2682	56.9209	0	0	0	106.679	0.936894	128	30	31.915	1.66578	0	1.36698
2	1	0	0	73.1837	31.0156	21.7715	18.1459	57.4821	0	0	0	73.1837	0.956011	105	22	30.4269	0.890263	0	1.95556
3	1	0	0	77.6399	31.9932	-11.4637	25.5244	53.9675	0	0	0	77.6399	0.953188	110	22	34.0769	1.99707	0	1.56114
4	1	0	0	76.7856	31.6731	30.8006	14.6037	52.8649	0	0	0	76.7856	0.961852	127	22	34.6128	0.619835	0	1.95191
5	1	0	0	107.117	38.2768	-23.2858	25.3263	47.9208	0	0	0	107.117	0.918748	139	30	40.2728	2.26976	0	1.57262
6	1	0	0	96.7754	36.7099	39.471	12.2235	47.1475	0	0	0	96.7754	0.90242	139	30	40.8869	0.448428	0	1.92511
7	1	0	0	97.0266	35.9879	-34.41	21.0585	43.0778	0	0	0	97.0266	0.941429	128	30	45.5766	2.51944	0	1.68297
8	1	1	0	87.0368	33.5653	47.5214	5.67204	42.3491	0	0	0	87.0368	0.970803	154	30	46.2647	0.243958	0	1.99522
9	1	1	0	82.2614	32.7072	-42.7901	14.8942	39.4353	0	0	0	82.2614	0.966316	140	30	49.7868	2.71948	0	1.79155
10	2	0	0	101.37	36.4073	4.65099	15.9672	67.078	0	0	0	101.37	0.961045	139	30	21.5654	1.47679	0	0
11	2	0	0	80.9764	32.436	14.4328	12.4633	66.6714	0	0	0	80.9764	0.967196	136	22	21.4982	0.989424	0	0
12	2	0	0	86.136	33.5892	-5.62877	16.4011	63.9621	0	0	0	86.136	0.959391	133	22	23.4082	1.93122	0	0
13	2	0	0	81.3135	32.3327	23.3684	7.74005	61.2955	0	0	0	81.3135	0.977436	146	22	24.6089	0.568229	0	0
14	2	0	0	96.9655	35.7546	-15.8897	16.6651	57.2228	0	0	0	96.9655	0.953153	149	30	28.8839	2.26668	0	0
15	2	0	0	81.2217	32.4596	32.793	4.38743	53.3597	0	0	0	81.2217	0.968716	113	22	31.7463	0.316819	0	0
16	2	0	0	97.7394	35.8456	-26.4235	14.3801	50.4421	0	0	0	97.7394	0.955887	141	30	35.203	2.54139	0	0
17	2	1	0	87.0187	33.9229	40.2348	0.639967	47.4835	0	0	0	87.0187	0.950245	149	30	38.1066	0.161911	0	0
18	2	1	0	89.0815	34.2722	-35.7444	9.51285	44.7585	0	0	0	89.0815	0.953045	157	30	41.2045	2.76858	0	0
19	3	0	0	92.6727	35.1447	7.61645	4.23192	78.7173	85.6035	0	0	92.6727	0.942851	143	30	10.9392	1.09714	0	0
20	3	0	0	94.1967	36.1053	-1.50084	5.09288	76.1774	83.7699	0	0	94.1967	0.908039	131	30	11.3714	1.94225	0	0
21	3	0	0	90.2406	35.5985	16.2723	-0.196526	69.7584	84.6316	0	0	90.2406	0.894847	147	30	14.6412	0.370878	0	0
22	3	0	0	90.2853	35.4001	-10.2664	5.21187	67.2969	78.043	0	0	90.2853	0.905351	143	22	16.7642	2.4482	0	0
23	3	0	0	92.8392	35.303	25.3551	-3.81109	59.5782	75.6826	0	0	92.8392	0.936089	150	30	22.7914	0.074302	0	0
24	3	0	0	95.8431	36.3964	-19.0676	5.07243	58.7204	69.9021	0	0	95.8431	0.909191	146	30	24.1346	2.68802	0	0
25	3	1	0	63.3537	28.5867	33.8083	-6.40607	51.5042	66.4133	0	0	63.3537	0.974212	133	22	31.1947	-0.0289542	0	0
26	3	1	0	86.8136	33.623	-28.0271	2.74349	51.2754	62.5561	0	0	86.8136	0.964995	148	30	31.7436	2.87879	0	0
27	4	0	0	91.4859	37.8259	2.69366	-8.31422	72.7104	105.35	0	0	91.4859	0.8035	130	30	2.81204	-1.54696	0	0
28	4	0	0	88.3059	36.8504	9.87096	-9.70643	69.3054	99.4357	0	0	88.3059	0.817175	147	30	8.37551	-0.525764	0	0
29	4	0	0	95.0841	36.2877	-5.54521	-7.33216	68.8386	93.3089	0	0	95.0841	0.907402	140	30	8.37406	-2.92138	0	0
