# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.854	38.1427	11.501	20.6043	58.5263	0	0	0	105.854	0.914309	127	30	30.5468	1.25899	0	1.76783
1	1	0	0	102.562	37.2558	-0.763587	23.0525	57.0962	0	0	0	102.562	0.92856	128	30	31.6546	1.66233	0	1.37376
2	1	0	0	71.3993	30.6659	21.0948	14.7283	58.2267	0	0	0	71.3993	0.954097	105	22	29.9634	0.885459	0	1.97257
3	1	0	0	75.326	31.4565	-11.3524	21.9577	54.765	0	0	0	75.326	0.95661	110	22	33.2805	1.9879	0	1.58704
4	1	0	0	73.7443	31.0675	30.0021	11.2553	53.2392	0	0	0	73.7443	0.960121	127	22	34.1457	0.615868	0	1.96256
5	1	0	0	106.588	38.0373	-22.8607	21.7599	48.8688	0	0	0	106.588	0.925763	138	30	39.2218	2.26161	0	1.58745
6	1	0	0	91.7111	36.0464	38.1107	9.03611	47.8317	0	0	0	91.7111	0.886966	139	30	40.0133	0.452813	0	1.93433
7	1	0	0	98.1408	36.2236	-34.1782	17.8687	43.5911	0	0	0	98.1408	0.939889	128	30	44.8551	2.51401	0	1.68519
8	1	1	0	87.6172	33.6876	46.3642	3.36351	43.037	0	0	0	87.6172	0.970194	154	30	45.7896	0.261389	0	1.98492
9	1	1	0	83.0952	32.8977	-42.8031	11.7797	39.8198	0	0	0	83.0952	0.96484	140	30	49.285	2.71819	0	1.79208
10	2	0	0	91.9897	34.6747	4.24411	13.3706	66.9066	0	0	0	91.9897	0.961443	139	30	21.9423	1.47429	0	0
11	2	0	0	76.008	31.412	13.6881	9.44365	67.0354	0	0	0	76.008	0.968005	134	22	21.3184	0.99778	0	0
12	2	0	0	83.9048	33.2282	-5.90532	13.0222	64.4505	0	0	0	83.9048	0.954956	133	22	22.9447	1.92858	0	0
13	2	0	0	82.0201	32.5331	22.6667	4.34446	61.7479	0	0	0	82.0201	0.97382	146	22	24.2066	0.557847	0	0
14	2	0	0	94.8312	35.2917	-16.101	12.8943	57.8865	0	0	0	94.8312	0.956789	149	30	28.0853	2.27723	0	0
15	2	0	0	79.68	32.1974	32.0336	0.802772	53.9425	0	0	0	79.68	0.965865	113	22	31.3082	0.300673	0	0
16	2	0	0	94.3606	35.1906	-26.65	10.9491	50.8723	0	0	0	94.3606	0.957521	141	30	34.7185	2.54803	0	0
17	2	1	0	86.5755	33.8043	39.586	-2.53224	48.1504	0	0	0	86.5755	0.952054	149	30	37.9237	0.157207	0	0
18	2	1	0	89.2832	34.5597	-36.1125	6.17165	45.1326	0	0	0	89.2832	0.939374	157	30	40.9493	2.77595	0	0
19	3	0	0	78.5745	32.1726	6.82069	2.39787	77.99	84.2287	0	0	78.5745	0.953938	140	27	11.8366	1.16332	0	0
20	3	0	0	93.0268	35.9024	-2.19547	2.59833	75.7967	83.2792	0	0	93.0268	0.906923	130	30	11.8831	1.94335	0	0
