# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	84.2198	32.9165	26.0333	-17.3751	54.3498	75.2799	0	0	84.2198	0.976781	143	30	25.8247	-0.387979	0	0
33	4	1	0	75.2005	31.2851	-22.6405	-8.42096	54.9632	71.5824	0	0	75.2005	0.965507	145	22	24.7819	-3.10867	0	0
34	5	0	0	63.6532	30.1594	4.96543	-23.5944	59.1237	92.213	0	0	63.6532	0.879397	95	22	16.239	-1.39517	0	0
35	5	0	0	92.4627	36.0516	-2.83457	-23.1762	58.6974	90.2606	0	0	92.4627	0.893977	121	30	16.3427	-1.87932	0	0
36	5	0	0	80.8634	33.5069	12.5902	-24.9133	56.4391	85.948	0	0	80.8634	0.905094	115	30	20.2245	-1.0271	0	0
37	5	0	0	95.7361	37.9921	-10.8627	-22.1038	56.5531	83.2966	0	0	95.7361	0.833487	152	30	19.4672	-2.30139	0	0
38	5	1	0	64.6675	28.8596	21.0272	-25.9054	52.3173	76.9967	0	0	64.6675	0.975701	141	22	26.3074	-0.769297	0	0
39	5	1	0	94.5304	35.4907	-19.2511	-19.6923	52.6939	74.2437	0	0	94.5304	0.943086	147	30	24.5594	-2.62703	0	0
40	6	0	0	69.859	31.3072	1.56162	-34.7053	49.6291	76.8798	0	0	69.859	0.895662	103	22	27.1061	-1.59169	0	0
41	6	0	0	83.1603	34.1322	9.37813	-35.4665	48.8299	75.328	0	0	83.1603	0.897012	112	30	28.7892	-1.31622	0	0
42	6	0	0	99.5242	36.9391	-7.25769	-35.7005	47.6864	72.8441	0	0	99.5242	0.916571	120	30	29.6216	-1.89321	0	0
43	6	1	0	60.7005	28.0075	17.7684	-34.8038	47.2987	71.5779	0	0	60.7005	0.972419	126	22	31.375	-1.04893	0	0
44	6	1	0	100.095	36.3065	-16.2819	-32.6728	46.6557	69.237	0	0	100.095	0.954228	156	30	31.1016	-2.20424	0	0
45	7	0	1	81.188	34.886	-0.369001	-46.5596	41.1405	63.2188	0	0	81.188	0.8383	139	22	39.0344	-1.63481	0	0
46	7	0	1	100.948	37.9835	8.1375	-46.4689	41.086	63.1077	0	0	100.948	0.879262	140	30	39.3256	-1.41738	0	0
47	7	0	1	72.1376	32.252	-8.32907	-46.947	40.0884	61.0799	0	0	72.1376	0.871483	135	22	40.7079	-1.83059	0	0
48	7	1	1	84.9999	33.7964	16.9942	-44.5222	41.1947	62.6307	0	0	84.9999	0.935164	143	30	39.7979	-1.18797	0	0
49	7	1	1	90.4127	35.4539	-16.1927	-43.9932	40.0453	60.0957	0	0	90.4127	0.903881	155	30	40.7399	-2.03722	0	0
