# CellID	NodeIndex	X	Y	R	Theta
8	0	45.6411	-0.4829	46.7761	0.290966
8	1	45.7123	-0.244659	46.9131	0.295395
8	2	45.7711	-0.00417278	47.0399	0.299922
8	3	45.8192	0.237794	47.1578	0.304523
8	4	45.8577	0.481629	47.2682	0.3092
8	5	45.8867	0.728223	47.3714	0.313972
8	6	45.9049	0.978094	47.4664	0.318861
8	7	45.9105	1.23064	47.5514	0.323867
8	8	45.9026	1.48409	47.6252	0.328965
8	9	45.8819	1.73657	47.6878	0.334116
8	10	45.8501	1.98725	47.7407	0.339294
8	11	45.809	2.23653	47.7855	0.3445
8	12	45.7587	2.48537	47.8229	0.349753
8	13	45.6983	2.73435	47.8521	0.355074
8	14	45.6261	2.98296	47.8716	0.360467
8	15	45.5411	3.22947	47.8797	0.365911
8	16	45.4438	3.47195	47.8763	0.371368
8	17	45.3362	3.70966	47.863	0.376811
8	18	45.2198	3.94327	47.8415	0.382247
8	19	45.0948	4.17399	47.8123	0.387699
8	20	44.9598	4.40235	47.7743	0.393193
8	21	44.8126	4.62735	47.7253	0.39873
8	22	44.6519	4.8464	47.663	0.404274
8	23	44.4791	5.0569	47.5876	0.409769
8	24	44.297	5.25828	47.5015	0.415185
8	25	44.1078	5.45206	47.4072	0.420536
8	26	43.9117	5.64004	47.3056	0.425855
8	27	43.7075	5.82281	47.1958	0.431169
8	28	43.4937	5.99911	47.0759	0.43647
8	29	43.2701	6.16658	46.9447	0.441716
8	30	43.0386	6.32374	46.8033	0.446866
8	31	42.8028	6.47047	46.6546	0.451887
8	32	42.5636	6.60864	46.5003	0.456806
8	33	42.3203	6.73941	46.3402	0.461654
8	34	42.0714	6.86216	46.1726	0.466435
8	35	41.8164	6.97485	45.996	0.471117
8	36	41.5565	7.07558	45.8106	0.475651
8	37	41.2939	7.16436	45.6182	0.480017
8	38	41.03	7.24289	45.4208	0.484235
8	39	40.7641	7.31267	45.2184	0.488337
8	40	40.495	7.37351	45.0096	0.492336
8	41	40.2218	7.42333	44.7927	0.4962
8	42	39.9455	7.45977	44.5674	0.49987
8	43	39.669	7.48231	44.3358	0.503305
8	44	39.3946	7.4921	44.1004	0.506501
8	45	39.1415	7.48621	43.8763	0.509182
8	46	38.9178	7.46571	43.6711	0.51127
8	47	38.7144	7.43085	43.4767	0.512859
8	48	38.5224	7.38888	43.2889	0.51419
8	49	38.3393	7.33064	43.1009	0.515103
8	50	38.1608	7.26287	42.9121	0.515778
8	51	38.0055	7.15475	42.7237	0.515369
8	52	37.8606	7.01269	42.5276	0.514142
8	53	37.7279	6.85856	42.3363	0.512514
8	54	37.5996	6.70299	42.1483	0.510789
8	55	37.4747	6.54877	41.964	0.509039
8	56	37.3537	6.39504	41.7835	0.507238
8	57	37.2361	6.24073	41.6059	0.505368
8	58	37.1206	6.08706	41.4304	0.503473
8	59	37.0087	5.93252	41.258	0.5015
8	60	36.899	5.7783	41.0877	0.499493
8	61	36.7929	5.62389	40.9208	0.497421
8	62	36.6923	5.46445	40.7563	0.495162
8	63	36.5942	5.30385	40.5939	0.492828
8	64	36.5048	5.14068	40.438	0.49032
8	65	36.4174	4.98016	40.2854	0.487827
8	66	36.3378	4.82004	40.1402	0.485232
8	67	36.2596	4.65894	39.996	0.482581
8	68	36.1876	4.49524	39.8564	0.479782
8	69	36.116	4.33195	39.7177	0.476966
8	70	36.0508	4.16689	39.5842	0.474018
8	71	35.9849	4.00322	39.451	0.471089
8	72	35.9275	3.83329	39.3229	0.467901
8	73	35.8693	3.66192	39.1939	0.464668
8	74	35.8201	3.4878	39.0721	0.461249
8	75	35.7746	3.31487	38.9547	0.457793
8	76	35.7324	3.14489	38.8418	0.454348
8	77	35.6985	2.97324	38.7363	0.450751
8	78	35.6678	2.80267	38.6347	0.447122
8	79	35.6417	2.63383	38.5384	0.443465
8	80	35.6185	2.46757	38.4464	0.439817
8	81	35.6006	2.30143	38.3596	0.436098
8	82	35.5868	2.13461	38.2769	0.4323
8	83	35.5778	1.96798	38.1992	0.428438
8	84	35.5799	1.8024	38.1327	0.424465
8	85	35.5845	1.63905	38.0699	0.420505
8	86	35.5985	1.47567	38.0163	0.416431
8	87	35.6309	1.31273	37.9804	0.412163
8	88	35.6696	1.14305	37.9482	0.407657
8	89	35.7307	0.971169	37.9367	0.402859
8	90	35.8086	0.79057	37.938	0.397675
8	91	35.8973	0.617723	37.9533	0.392571
8	92	36.0039	0.454716	37.9899	0.387533
8	93	36.123	0.29425	38.0401	0.382444
8	94	36.2511	0.138149	38.1012	0.377388
8	95	36.3837	-0.0163691	38.168	0.372345
8	96	36.5188	-0.170094	38.2384	0.367315
8	97	36.6577	-0.321421	38.3141	0.362327
8	98	36.7979	-0.470443	38.3929	0.357402
8	99	36.9384	-0.616194	38.474	0.352576
8	100	37.0776	-0.761422	38.5548	0.347795
8	101	37.2183	-0.905756	38.6384	0.343042
8	102	37.3616	-1.04858	38.7257	0.338324
8	103	37.5064	-1.19115	38.8155	0.33362
8	104	37.6506	-1.33557	38.9048	0.3289
8	105	37.796	-1.47852	38.9967	0.324226
8	106	37.9422	-1.61871	39.091	0.319635
8	107	38.088	-1.7558	39.1868	0.315145
8	108	38.2306	-1.89175	39.2805	0.310729
8	109	38.3717	-2.02442	39.3747	0.306425
8	110	38.5115	-2.15412	39.4693	0.302224
8	111	38.6555	-2.28382	39.5685	0.298011
8	112	38.8006	-2.41671	39.6685	0.293735
8	113	38.9487	-2.54983	39.7721	0.289453
8	114	39.1	-2.68177	39.8797	0.2852
8	115	39.2522	-2.81252	39.9894	0.280991
8	116	39.4042	-2.94081	40.1002	0.276866
8	117	39.5547	-3.06642	40.211	0.272838
8	118	39.7034	-3.18657	40.3221	0.268975
8	119	39.8487	-3.30314	40.4315	0.26524
