# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	103.445	37.7213	11.0431	19.574	59.3181	0	0	0	103.445	0.913579	127	30	30.145	1.26279	0	1.78368
1	1	0	0	99.739	36.6769	-1.01463	22.1803	57.849	0	0	0	99.739	0.931727	128	30	31.4683	1.66369	0	1.35792
2	1	0	0	70.2234	30.5177	20.3108	13.8859	59.0807	0	0	0	70.2234	0.947516	105	22	29.4882	0.896696	0	1.97758
3	1	0	0	75.872	31.561	-11.4336	20.9862	55.7246	0	0	0	75.872	0.957173	110	22	32.9581	1.98744	0	1.59104
4	1	0	0	77.1204	31.7422	29.3238	10.9243	54.0029	0	0	0	77.1204	0.961842	127	22	33.9837	0.632016	0	1.94753
5	1	0	0	105.676	37.9375	-22.8512	20.6954	49.808	0	0	0	105.676	0.922681	138	30	38.778	2.26321	0	1.59333
6	1	0	0	90.8216	36.0588	37.4991	8.97022	48.4811	0	0	0	90.8216	0.877763	139	30	39.9426	0.470929	0	1.91489
7	1	0	0	99.4734	36.5133	-34.2395	16.8165	44.3083	0	0	0	99.4734	0.937595	128	30	44.5058	2.51857	0	1.68966
8	1	1	0	86.9723	33.5644	45.6948	3.22856	43.4803	0	0	0	86.9723	0.970138	154	30	45.507	0.275539	0	1.97205
9	1	1	0	82.5911	32.7805	-42.8869	10.4732	40.4196	0	0	0	82.5911	0.965853	140	30	48.9022	2.72863	0	1.80142
10	2	0	0	86.693	33.7415	3.92114	12.4541	67.7187	0	0	0	86.693	0.956897	139	29	21.7004	1.47773	0	0
11	2	0	0	77.365	31.9974	13.2051	8.39967	67.7436	0	0	0	77.365	0.949563	134	22	20.8753	0.998763	0	0
12	2	0	0	83.9056	33.2366	-6.07864	12.1433	65.4498	0	0	0	83.9056	0.954482	133	22	22.7427	1.92945	0	0
13	2	0	0	79.0757	31.8917	22.2204	3.55667	62.2333	0	0	0	79.0757	0.97701	146	22	23.9637	0.559007	0	0
14	2	0	0	94.9444	35.3153	-16.2319	11.8012	58.8682	0	0	0	94.9444	0.956651	149	30	27.7124	2.28425	0	0
15	2	0	0	79.8655	32.2825	31.5784	0.514024	54.0988	0	0	0	79.8655	0.963021	113	22	31.2087	0.314912	0	0
16	2	0	0	94.4638	35.2731	-26.6746	9.81197	51.6334	0	0	0	94.4638	0.954086	141	30	34.2987	2.55573	0	0
17	2	1	0	88.1416	34.0784	38.9634	-2.80509	48.1762	0	0	0	88.1416	0.953743	149	30	37.5987	0.169628	0	0
18	2	1	0	90.3803	34.7133	-36.0099	4.99046	45.7395	0	0	0	90.3803	0.942524	157	30	40.4662	2.78456	0	0
19	3	0	0	72.5031	30.9902	6.2928	1.73758	78.31	85.3505	0	0	72.5031	0.948675	140	26	11.7409	1.18773	0	0
20	3	0	0	89.7535	35.4068	-2.40332	1.76019	76.7102	84.9544	0	0	89.7535	0.899677	130	30	11.732	1.94677	0	0
21	3	0	0	83.2727	32.9546	15.0353	-3.0445	70.0641	85.1465	0	0	83.2727	0.963566	147	30	14.4819	0.435382	0	0
22	3	0	0	86.6248	34.4894	-11.084	0.779324	67.9135	80.0172	0	0	86.6248	0.915128	143	22	16.3504	2.48878	0	0
23	3	0	0	88.2543	34.4412	24.4898	-7.6152	59.246	75.9891	0	0	88.2543	0.934953	148	30	22.6377	0.0679538	0	0
24	3	0	0	96.5884	36.6163	-19.9537	0.398446	59.2266	71.5243	0	0	96.5884	0.905286	144	30	23.8536	2.72965	0	0
25	3	1	0	64.4798	28.8523	32.7107	-10.4867	51.5644	66.7648	0	0	64.4798	0.973356	131	22	30.8352	-0.0432877	0	0
26	3	1	0	88.0312	33.9825	-28.7465	-2.04484	51.6715	63.8253	0	0	88.0312	0.957936	148	30	31.4642	2.91373	0	0
27	4	0	0	99.3305	39.0986	1.76151	-10.7071	73.8394	104.662	0	0	99.3305	0.816525	129	30	1.56136	-1.66244	0	0
28	4	0	0	94.1826	39.3114	9.08803	-11.6633	70.7503	98.8581	0	0	94.1826	0.765849	146	30	7.60983	-0.336269	0	0
29	4	0	0	93.5157	36.4552	-6.61993	-10.8284	69.3585	93.9621	0	0	93.5157	0.88425	138	30	8.68754	-2.94745	0	0
30	4	0	0	88.2947	35.873	17.3984	-15.8179	61.6041	86.0184	0	0	88.2947	0.862202	150	30	16.8669	-0.406268	0	0
31	4	0	0	75.301	32.6915	-14.6682	-11.3213	61.888	82.5328	0	0	75.301	0.885402	116	22	16.714	-3.01146	0	0
32	4	1	0	84.6787	32.9757	26.0835	-18.6994	53.7421	73.9495	0	0	84.6787	0.97858	143	30	25.9957	-0.376055	0	0
33	4	1	0	73.5946	30.9292	-22.9487	-10.921	55.0765	72.1426	0	0	73.5946	0.96676	144	22	24.9159	-3.07055	0	0
34	5	0	0	64.6593	30.5431	5.09737	-24.2358	59.7539	92.228	0	0	64.6593	0.870994	95	22	15.4177	-1.36219	0	0
35	5	0	0	92.1746	36.2808	-2.62994	-24.3194	59.3696	90.857	0	0	92.1746	0.879967	121	30	15.8304	-1.8613	0	0
36	5	0	0	81.9442	34.0551	12.6491	-25.6143	56.8489	85.4771	0	0	81.9442	0.887897	115	30	19.6582	-0.992525	0	0
37	5	0	0	96.053	37.4123	-10.7746	-23.7218	56.9165	83.7735	0	0	96.053	0.862365	152	30	19.3139	-2.28692	0	0
38	5	1	0	64.3304	28.7939	21.0755	-26.9453	52.0324	75.7495	0	0	64.3304	0.975047	141	22	26.1557	-0.748133	0	0
39	5	1	0	92.5682	35.0202	-19.4761	-21.7828	52.8588	74.5041	0	0	92.5682	0.948492	147	30	24.8325	-2.608	0	0
40	6	0	0	68.9758	30.9704	1.81593	-35.669	50.0286	76.8229	0	0	68.9758	0.903678	103	22	26.5168	-1.57413	0	0
41	6	0	0	81.8535	34.0925	9.48609	-36.1856	49.1371	74.9904	0	0	81.8535	0.88497	112	30	28.0763	-1.29736	0	0
42	6	0	0	92.765	35.6624	-7.06894	-36.553	48.2558	73.2277	0	0	92.765	0.916584	120	30	28.8326	-1.88728	0	0
43	6	1	0	61.4012	28.1635	17.7522	-35.8348	47.3871	70.9314	0	0	61.4012	0.97278	126	22	31.0339	-1.03484	0	0
44	6	1	0	99.3336	36.2235	-15.9917	-34.3501	46.9463	69.4372	0	0	99.3336	0.951317	156	30	30.9062	-2.18835	0	0
45	7	0	1	79.9172	34.4522	-0.237169	-47.1393	41.8232	63.7295	0	0	79.9172	0.846088	139	22	38.0473	-1.62711	0	0
46	7	0	1	98.4186	37.4018	8.16634	-47.1564	41.5462	63.2057	0	0	98.4186	0.8841	140	30	38.5165	-1.40749	0	0
47	7	0	1	73.1484	32.8137	-8.20649	-47.3981	40.8543	61.7951	0	0	73.1484	0.853696	135	22	39.5597	-1.82925	0	0
48	7	1	1	84.8961	33.7841	16.9516	-45.6269	41.2876	62.1367	0	0	84.8961	0.934703	143	30	39.4565	-1.17953	0	0
49	7	1	1	90.2477	35.5041	-16.164	-45.2109	40.3508	60.1805	0	0	90.2477	0.899683	155	30	40.3322	-2.03531	0	0
