# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	96.3523	36.6699	-6.00996	-8.30556	68.7032	93.2238	0	0	96.3523	0.900435	140	30	8.64951	-2.92437	0	0
30	4	0	0	94.3553	35.6747	18.1503	-12.8157	61.5924	86.5168	0	0	94.3553	0.931654	151	30	16.9577	-0.385359	0	0
31	4	0	0	75.6891	33.153	-14.2142	-7.65758	62.1114	81.8084	0	0	75.6891	0.865363	116	22	16.6948	-3.06868	0	0
32	4	1	0	85.479	33.2548	27.4105	-15.2705	53.8237	74.1552	0	0	85.479	0.971314	143	30	26.4889	-0.339816	0	0
33	4	1	0	74.4653	31.1444	-22.2166	-6.89803	55.3998	71.864	0	0	74.4653	0.964724	145	22	24.6571	-3.12307	0	0
34	5	0	0	63.8793	30.2092	5.31155	-22.6478	58.5855	90.9754	0	0	63.8793	0.879612	95	22	16.4594	-1.39521	0	0
35	5	0	0	89.7379	36.5132	-2.1551	-22.1668	58.0426	89.0912	0	0	89.7379	0.845836	121	30	16.3819	-1.85487	0	0
36	5	0	0	86.5248	34.4429	13.1359	-23.1495	56.2427	85.2791	0	0	86.5248	0.916539	116	30	19.8404	-1.00121	0	0
37	5	0	0	99.7705	37.5587	-10.3805	-20.6915	56.3424	83.0255	0	0	99.7705	0.888774	153	30	19.166	-2.30329	0	0
38	5	1	0	69.0938	29.9975	21.6855	-23.7358	52.2238	76.5046	0	0	69.0938	0.964891	141	22	25.8771	-0.731955	0	0
39	5	1	0	92.5321	35.0789	-19.0388	-18.1994	53.032	74.555	0	0	92.5321	0.944952	147	30	24.4832	-2.64066	0	0
40	6	0	0	70.8633	31.35	1.79338	-34.2279	48.8549	75.3406	0	0	70.8633	0.906061	103	22	27.7939	-1.59393	0	0
41	6	0	0	86.2632	34.6213	9.6297	-34.2525	48.3101	74.2052	0	0	86.2632	0.904376	112	30	28.7263	-1.31769	0	0
42	6	0	0	104.905	38.0797	-7.09425	-34.6825	47.0751	71.6781	0	0	104.905	0.909111	121	30	29.8058	-1.89627	0	0
43	6	1	0	64.2856	28.8739	17.9937	-33.2742	47.0705	71.006	0	0	64.2856	0.968978	126	22	31.0166	-1.04537	0	0
44	6	1	0	102.475	36.6866	-16.0061	-31.0322	46.6393	69.0551	0	0	102.475	0.95678	156	30	30.7381	-2.21428	0	0
45	7	0	1	80.9551	34.9814	-0.480287	-46.0032	40.4565	61.8795	0	0	80.9551	0.831342	139	22	39.6691	-1.64439	0	0
46	7	0	1	101.976	38.1409	8.0986	-45.812	40.5211	61.9701	0	0	101.976	0.880899	140	30	39.7756	-1.42796	0	0
47	7	0	1	71.8633	32.2821	-8.45795	-46.3635	39.4224	59.8123	0	0	71.8633	0.866548	135	22	41.3818	-1.8372	0	0
48	7	1	1	86.7166	34.128	16.965	-43.4845	40.8354	61.8641	0	0	86.7166	0.9356	143	30	39.7904	-1.19702	0	0
49	7	1	1	92.0288	35.7197	-16.0539	-42.8136	39.7997	59.5477	0	0	92.0288	0.906395	155	30	40.8023	-2.04111	0	0
