# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.437	38.1868	11.9953	23.3757	58.3996	0	0	0	107.437	0.925841	127	30	30.5628	1.25761	0	1.78258
1	1	0	0	106.001	37.7894	-0.407882	26.0425	57.0304	0	0	0	106.001	0.932782	128	30	31.8832	1.66462	0	1.35901
2	1	0	0	72.0355	30.7715	21.9379	17.9348	57.7403	0	0	0	72.0355	0.956005	105	22	30.5513	0.884539	0	1.94993
3	1	0	0	78.7246	32.284	-11.5403	25.3042	54.1004	0	0	0	78.7246	0.949175	110	22	34.0683	1.99813	0	1.55827
4	1	0	0	76.5833	31.6516	30.8317	14.3361	52.8893	0	0	0	76.5833	0.960624	127	22	34.6362	0.616871	0	1.9517
5	1	0	0	104.758	37.7144	-23.4382	24.9216	47.9732	0	0	0	104.758	0.925515	138	30	40.1822	2.27508	0	1.57769
6	1	0	0	96.5657	36.608	39.4623	12.1371	47.1982	0	0	0	96.5657	0.905482	139	30	40.97	0.450462	0	1.92084
7	1	0	0	96.2293	35.863	-34.4267	20.5384	43.0202	0	0	0	96.2293	0.940211	128	30	45.3642	2.52482	0	1.68944
8	1	1	0	87.2445	33.6455	47.6427	5.80137	42.4082	0	0	0	87.2445	0.968484	154	30	46.5081	0.2499	0	1.98672
9	1	1	0	82.628	32.769	-42.7842	14.4989	39.3938	0	0	0	82.628	0.966965	140	30	49.6574	2.72267	0	1.79417
10	2	0	0	99.3969	36.0728	4.68509	16.0844	67.0751	0	0	0	99.3969	0.959894	139	30	21.8864	1.47443	0	0
11	2	0	0	79.6701	32.1021	14.532	12.181	66.6118	0	0	0	79.6701	0.971492	136	22	21.5085	0.981561	0	0
12	2	0	0	83.4903	33.0257	-5.6904	16.3362	63.8016	0	0	0	83.4903	0.961927	133	22	23.5372	1.9298	0	0
13	2	0	0	83.899	32.8862	23.5581	7.37965	61.1036	0	0	0	83.899	0.974852	146	22	24.7225	0.557513	0	0
14	2	0	0	94.4407	35.2825	-15.9328	16.4414	57.0398	0	0	0	94.4407	0.953344	149	30	28.861	2.26714	0	0
15	2	0	0	81.6145	32.5665	33.1212	4.05454	53.255	0	0	0	81.6145	0.967017	113	22	32.062	0.309155	0	0
16	2	0	0	95.9203	35.5038	-26.3961	14.2628	50.2642	0	0	0	95.9203	0.956251	141	30	35.1866	2.5383	0	0
17	2	1	0	87.2566	34.084	40.5913	0.434844	47.5114	0	0	0	87.2566	0.943858	149	30	38.5041	0.160023	0	0
18	2	1	0	87.932	34.0783	-35.8606	9.07867	44.7433	0	0	0	87.932	0.95148	157	30	41.183	2.77454	0	0
19	3	0	0	93.5673	35.1117	7.33567	4.56154	78.5729	85.1483	0	0	93.5673	0.953743	143	30	11.3107	1.13677	0	0
20	3	0	0	93.4613	36.5987	-1.7541	5.25043	75.7511	83.4432	0	0	93.4613	0.876819	131	30	11.7771	1.94759	0	0
21	3	0	0	86.7243	34.7763	16.0315	-0.000153888	69.7171	84.1054	0	0	86.7243	0.901123	147	30	14.6102	0.400804	0	0
22	3	0	0	92.3337	35.7202	-10.3821	4.93791	66.8478	77.5348	0	0	92.3337	0.909374	143	22	16.7681	2.45431	0	0
23	3	0	0	91.3105	34.731	25.5759	-3.63423	59.4145	75.4404	0	0	91.3105	0.951251	150	30	23.0894	0.0896076	0	0
24	3	0	0	96.1996	36.5865	-19.1823	4.92897	58.4331	69.5995	0	0	96.1996	0.903113	146	30	24.2187	2.68723	0	0
25	3	1	0	60.1013	27.8445	34.3334	-6.69469	51.7006	66.7185	0	0	60.1013	0.974127	132	22	31.7698	-0.0313005	0	0
26	3	1	0	88.3264	33.9374	-27.9935	2.65817	51.0583	62.3989	0	0	88.3264	0.963704	148	30	31.6947	2.87471	0	0
27	4	0	0	95.7269	38.0275	2.55949	-8.03554	72.8831	104.824	0	0	95.7269	0.831857	130	30	2.33518	-1.57924	0	0
28	4	0	0	88.8649	37.6206	9.77501	-9.46508	70.242	99.7931	0	0	88.8649	0.789021	147	30	8.12109	-0.482012	0	0
29	4	0	0	93.3659	36.0942	-5.82544	-7.55688	68.843	93.0268	0	0	93.3659	0.900582	140	30	8.60723	-2.9242	0	0
30	4	0	0	91.4096	35.0052	18.3112	-12.5543	62.257	87.1367	0	0	91.4096	0.937426	152	30	17.1601	-0.410868	0	0
31	4	0	0	73.4669	32.7935	-13.9427	-6.98172	62.1088	81.6123	0	0	73.4669	0.858472	116	22	16.5715	-3.0642	0	0
32	4	1	0	84.939	33.1773	27.4857	-14.1348	54.5726	75.0274	0	0	84.939	0.969696	143	30	26.2959	-0.326521	0	0
33	4	1	0	75.7751	31.412	-21.8842	-6.48137	55.3295	71.6385	0	0	75.7751	0.96504	145	22	24.4758	-3.10968	0	0
34	5	0	0	63.9615	30.3884	5.38092	-21.7408	58.6887	91.2881	0	0	63.9615	0.870388	95	22	16.2832	-1.39787	0	0
35	5	0	0	90.3809	36.9618	-1.9856	-21.5089	58.3568	89.6351	0	0	90.3809	0.831346	121	30	16.4543	-1.85191	0	0
