# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.3389	33.4629	6.06644	9.64165	61.485	0	0	0	82.3389	0.924033	127	27	25.601	1.35574	0	1.67661
1	1	0	0	68.638	30.2372	-3.30053	10.6364	61.074	0	0	0	68.638	0.94339	126	23	26.2974	1.71979	0	1.46498
2	1	0	0	58.4011	28.0851	14.1487	6.3234	60.4869	0	0	0	58.4011	0.930419	105	22	25.5747	1.01262	0	1.84533
3	1	0	0	65.432	29.3452	-11.597	9.21436	59.6058	0	0	0	65.432	0.954827	110	21	27.4448	2.03145	0	1.66081
4	1	0	0	66.8979	30.0576	21.9929	5.8459	55.3446	0	0	0	66.8979	0.930493	126	22	30.1266	0.781311	0	1.77054
5	1	0	0	96.3883	35.7924	-21.5839	9.53856	53.7403	0	0	0	96.3883	0.945479	138	30	33.357	2.29848	0	1.60459
6	1	0	0	86.2353	35.5935	29.5571	5.16558	50.3555	0	0	0	86.2353	0.855368	138	30	35.4967	0.6169	0	1.74261
7	1	0	0	84.2683	33.6057	-31.9516	7.62187	47.9288	0	0	0	84.2683	0.937664	128	27	39.855	2.52669	0	1.65324
8	1	1	0	87.1518	33.6339	38.6755	1.20852	45.1911	0	0	0	87.1518	0.968124	154	30	41.5251	0.410679	0	1.80173
9	1	1	0	78.0392	31.8198	-40.7406	3.01548	43.423	0	0	0	78.0392	0.968564	140	28	45.2474	2.72316	0	1.74654
10	2	0	0	62.7944	29.1045	1.62282	1.5499	70.5283	0	0	0	62.7944	0.93156	139	22	16.9502	1.51061	0	0
11	2	0	0	59.3365	28.1001	9.44277	-0.990413	69.2017	0	0	0	59.3365	0.944312	133	19	16.8789	1.01961	0	0
12	2	0	0	67.0329	29.8366	-6.85507	1.37154	68.6968	0	0	0	67.0329	0.946237	133	20	18.3274	1.98991	0	0
13	2	0	0	68.1788	29.7206	17.7533	-3.12862	62.678	0	0	0	68.1788	0.96994	145	22	21.0705	0.619901	0	0
14	2	0	0	73.8052	31.1541	-16.0476	0.53283	62.6101	0	0	0	73.8052	0.955576	149	27	23.0248	2.37918	0	0
15	2	0	0	69.7713	30.4324	26.2689	-4.26708	55.5654	0	0	0	69.7713	0.946707	113	21	27.9642	0.408276	0	0
16	2	0	0	68.8917	30.0485	-25.6099	0.166952	54.9846	0	0	0	68.8917	0.958809	141	24	30.4716	2.60656	0	0
17	2	1	0	79.1362	32.3612	33.6287	-6.01465	49.9693	0	0	0	79.1362	0.949591	149	28	34.3249	0.276034	0	0
18	2	1	0	88.0513	34.2537	-34.6217	-3.24618	48.7559	0	0	0	88.0513	0.94304	157	30	37.2528	2.81012	0	0
19	3	0	0	59.4973	28.3821	5.00799	-8.58228	77.9783	89.363	0	0	59.4973	0.92815	139	23	8.09134	0.99515	0	0
20	3	0	0	68.4797	30.4209	-3.22095	-7.59151	79.3001	89.0166	0	0	68.4797	0.929884	128	27	8.66738	2.02775	0	0
21	3	0	0	64.0093	29.4281	13.0636	-10.9416	68.6348	83.6075	0	0	64.0093	0.928816	146	25	13.2238	0.341452	0	0
22	3	0	0	74.2646	31.4719	-11.1705	-8.93206	70.8683	84.7716	0	0	74.2646	0.942203	143	22	13.4187	2.64123	0	0
23	3	0	0	63.5632	28.9332	21.7105	-12.6326	60.0032	74.9014	0	0	63.5632	0.954165	146	24	21.284	0.128954	0	0
24	3	0	0	76.8386	32.4846	-19.7664	-9.00885	62.0322	75.8643	0	0	76.8386	0.915028	141	25	21.3397	2.83892	0	0
25	3	1	0	51.9242	25.9145	29.6948	-14.0845	53.3566	67.2177	0	0	51.9242	0.971612	128	20	29.12	0.0441474	0	0
26	3	1	0	79.7581	32.4625	-27.9869	-10.3331	54.6152	67.6972	0	0	79.7581	0.951089	148	27	29.0304	2.96722	0	0
27	4	0	0	76.7358	33.5805	0.9478	-18.2801	75.1017	104.866	0	0	76.7358	0.855133	128	28	2.93077	-1.45296	0	0
28	4	0	0	63.4189	29.2791	8.56732	-18.7603	70.6455	94.2264	0	0	63.4189	0.929633	136	24	8.65582	-0.402503	0	0
29	4	0	0	65.7073	31.141	-6.62868	-18.717	71.7419	98.436	0	0	65.7073	0.851451	141	24	7.96905	-2.70809	0	0
30	4	0	0	58.568	28.95	16.5449	-20.736	62.8982	83.9199	0	0	58.568	0.878159	147	27	16.8206	-0.324713	0	0
31	4	0	0	67.3177	30.0708	-14.2806	-19.0668	65.1601	87.1801	0	0	67.3177	0.935515	116	21	15.3361	-2.89812	0	0
32	4	1	0	69.5549	29.8798	24.2718	-21.9061	55.9235	74.2072	0	0	69.5549	0.979002	141	25	24.5545	-0.269453	0	0
33	4	1	0	68.8964	29.8691	-22.7623	-19.1384	57.7318	75.8158	0	0	68.8964	0.970423	144	22	23.6675	-2.98167	0	0
34	5	0	0	50.3291	26.3161	4.6358	-28.4305	64.088	95.737	0	0	50.3291	0.913242	93	19	13.6693	-1.27133	0	0
35	5	0	0	65.8865	29.6177	-3.01872	-29.3834	63.2538	95.4882	0	0	65.8865	0.94385	118	25	14.4742	-1.82372	0	0
