# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1922	0.10315	49.8056	0.172985
8	1	51.3162	0.322633	49.9659	0.176885
8	2	51.4276	0.548877	50.1158	0.180938
8	3	51.5266	0.779732	50.2551	0.185102
8	4	51.6145	1.01378	50.3851	0.189347
8	5	51.6929	1.25087	50.5072	0.193665
8	6	51.7623	1.49181	50.6222	0.198072
8	7	51.8219	1.73751	50.7294	0.20259
8	8	51.8696	1.98806	50.8271	0.207229
8	9	51.9039	2.24215	50.9135	0.211975
8	10	51.9246	2.49766	50.9881	0.216788
8	11	51.9332	2.75305	51.0521	0.221637
8	12	51.9315	3.00815	51.1071	0.226514
8	13	51.9204	3.26375	51.1543	0.231432
8	14	51.8994	3.52077	51.1935	0.236413
8	15	51.8668	3.7793	51.2229	0.241469
8	16	51.8208	4.03803	51.2409	0.246586
8	17	51.7615	4.29486	51.2467	0.251729
8	18	51.6903	4.54831	51.2415	0.256865
8	19	51.6093	4.79848	51.2274	0.26199
8	20	51.5194	5.0465	51.2056	0.267123
8	21	51.4201	5.29346	51.1756	0.27229
8	22	51.3091	5.53932	51.1355	0.277505
8	23	51.1843	5.78227	51.0827	0.282748
8	24	51.0455	6.01941	51.0163	0.287971
8	25	50.8948	6.2489	50.9377	0.293131
8	26	50.7351	6.47122	50.8497	0.298224
8	27	50.5674	6.68808	50.7538	0.303279
8	28	50.3912	6.90067	50.6497	0.308324
8	29	50.2046	7.10847	50.5356	0.313362
8	30	50.0067	7.30937	50.4099	0.318364
8	31	49.7999	7.50031	50.2739	0.323258
8	32	49.5866	7.68113	50.1297	0.32803
8	33	49.3684	7.85341	49.9792	0.3327
8	34	49.1452	8.01864	49.8226	0.337298
8	35	48.9154	8.17686	49.6587	0.341836
8	36	48.6781	8.32641	49.4858	0.34629
8	37	48.434	8.46522	49.3037	0.350619
8	38	48.1851	8.5927	49.1141	0.354798
8	39	47.933	8.71019	48.919	0.35884
8	40	47.6778	8.81941	48.7188	0.362778
8	41	47.4182	8.92081	48.5125	0.366631
8	42	47.1532	9.01297	48.2984	0.37038
8	43	46.8831	9.09358	48.0761	0.373977
8	44	46.6102	9.16021	47.8467	0.377356
8	45	46.3728	9.20097	47.6412	0.379988
8	46	46.1623	9.21969	47.4527	0.382
8	47	45.9709	9.2218	47.276	0.38355
8	48	45.7942	9.20881	47.1073	0.384698
8	49	45.6268	9.18128	46.9418	0.385493
8	50	45.4606	9.16313	46.781	0.386469
8	51	45.3114	9.10982	46.6227	0.386617
8	52	45.1695	9.02041	46.4576	0.385986
8	53	45.0205	8.9363	46.2879	0.385514
8	54	44.8745	8.84095	46.1167	0.384789
8	55	44.7292	8.73973	45.9441	0.383934
8	56	44.5863	8.63232	45.7714	0.382928
8	57	44.4462	8.52054	45.5997	0.381802
8	58	44.3108	8.40492	45.431	0.38055
8	59	44.1762	8.28501	45.2616	0.379195
8	60	44.0421	8.16211	45.0916	0.377764
8	61	43.9087	8.03693	44.9214	0.376269
8	62	43.7776	7.90855	44.7523	0.374678
8	63	43.6483	7.77842	44.5845	0.373023
8	64	43.5243	7.64484	44.4203	0.37124
8	65	43.3993	7.50819	44.2544	0.369387
8	66	43.2783	7.366	44.0903	0.367371
8	67	43.1585	7.22278	43.9272	0.365307
8	68	43.0465	7.07518	43.7699	0.363072
8	69	42.9373	6.92844	43.6159	0.360815
