# CellID	NodeIndex	X	Y	R	Theta
8	0	51.266	0.0966273	49.8276	0.170886
8	1	51.3901	0.316142	49.9875	0.174791
8	2	51.5015	0.54212	50.137	0.178843
8	3	51.6007	0.772463	50.276	0.183001
8	4	51.6893	1.00599	50.4061	0.187236
8	5	51.7686	1.24277	50.5286	0.191548
8	6	51.8389	1.48371	50.6439	0.195955
8	7	51.8989	1.72963	50.7512	0.200477
8	8	51.9468	1.98038	50.8486	0.205122
8	9	51.981	2.2344	50.9344	0.209868
8	10	52.0018	2.4896	51.0085	0.214677
8	11	52.0107	2.74467	51.0721	0.219519
8	12	52.0096	2.99967	51.1271	0.224392
8	13	51.999	3.25548	51.1744	0.229311
8	14	51.9783	3.51291	51.2134	0.234298
8	15	51.9457	3.77182	51.2424	0.239361
8	16	51.8997	4.03068	51.2598	0.244479
8	17	51.8406	4.2874	51.2653	0.249617
8	18	51.7701	4.54079	51.2602	0.254747
8	19	51.6901	4.7912	51.2466	0.259869
8	20	51.6012	5.0398	51.2252	0.265005
8	21	51.5024	5.28753	51.1954	0.270181
8	22	51.3912	5.53402	51.1548	0.275405
8	23	51.2659	5.77716	51.101	0.28065
8	24	51.1267	6.01407	51.0335	0.285866
8	25	50.9762	6.24332	50.9544	0.291016
8	26	50.8168	6.46577	50.8663	0.296104
8	27	50.6496	6.68321	50.7704	0.301162
8	28	50.4734	6.89655	50.6661	0.306215
8	29	50.2865	7.10495	50.5513	0.31126
8	30	50.0883	7.30614	50.4249	0.316262
8	31	49.8814	7.49725	50.2884	0.321153
8	32	49.6685	7.67855	50.1441	0.325924
8	33	49.4507	7.85176	49.9937	0.330601
8	34	49.2275	8.01821	49.8372	0.335214
8	35	48.9975	8.17763	49.673	0.339768
8	36	48.7598	8.32813	49.4996	0.344235
8	37	48.5154	8.4677	49.317	0.348572
8	38	48.2663	8.59605	49.1272	0.352759
8	39	48.0141	8.71471	48.9319	0.356815
8	40	47.7584	8.82525	48.7313	0.360773
8	41	47.4979	8.92777	48.5241	0.364645
8	42	47.2316	9.02054	48.3087	0.368406
8	43	46.9603	9.10116	48.085	0.372001
8	44	46.6865	9.16768	47.8544	0.375376
8	45	46.4487	9.20834	47.6482	0.378
8	46	46.2379	9.22761	47.4595	0.380016
8	47	46.0463	9.23002	47.2825	0.381567
8	48	45.8693	9.21806	47.1138	0.38273
8	49	45.7013	9.19121	46.948	0.383536
8	50	45.5345	9.1736	46.7868	0.384521
8	51	45.3849	9.12079	46.6282	0.384675
8	52	45.2427	9.03166	46.463	0.384045
8	53	45.0933	8.94766	46.2931	0.383571
8	54	44.9468	8.8524	46.1215	0.382845
8	55	44.8014	8.75065	45.9487	0.381973
8	56	44.6582	8.64306	45.7758	0.380958
8	57	44.5186	8.53048	45.6043	0.379804
8	58	44.3825	8.41559	45.4354	0.378566
8	59	44.2481	8.29544	45.2661	0.377198
8	60	44.1125	8.17411	45.0954	0.375803
8	61	43.9797	8.04821	44.9257	0.374282
8	62	43.8474	7.92092	44.756	0.372716
8	63	43.719	7.78967	44.5888	0.371023
8	64	43.5943	7.65659	44.4243	0.369249
8	65	43.4708	7.51864	44.2595	0.367349
8	66	43.3494	7.37706	44.0954	0.365341
8	67	43.232	7.23227	43.9341	0.363217
8	68	43.119	7.08589	43.7766	0.361009
8	69	43.0122	6.93782	43.6245	0.358698
8	70	42.9094	6.79063	43.4767	0.356359
8	71	42.8082	6.64053	43.3296	0.353927
8	72	42.708	6.48797	43.1829	0.351417
8	73	42.6111	6.3316	43.0382	0.348781
8	74	42.5159	6.17285	42.8947	0.346061
8	75	42.4284	6.00975	42.7572	0.343167
8	76	42.339	5.84431	42.6176	0.340217
8	77	42.2568	5.6737	42.4833	0.337077
8	78	42.1772	5.50208	42.3516	0.333874
8	79	42.1021	5.32843	42.2241	0.330572
8	80	42.0288	5.15354	42.0982	0.327207
8	81	41.9595	4.97672	41.976	0.323749
8	82	41.8913	4.79917	41.8551	0.320246
8	83	41.8327	4.61813	41.7428	0.316571
8	84	41.7744	4.43732	41.6314	0.31288
8	85	41.7384	4.25223	41.5405	0.308907
8	86	41.7151	4.06475	41.4617	0.30477
8	87	41.6985	3.87409	41.389	0.300496
8	88	41.6981	3.67701	41.3307	0.295945
8	89	41.7231	3.49275	41.3012	0.291501
8	90	41.7609	3.32131	41.2885	0.287261
8	91	41.8096	3.15943	41.2897	0.283166
8	92	41.8749	3.00592	41.3099	0.279156
8	93	41.9376	2.85171	41.328	0.275151
8	94	42.0126	2.70197	41.3599	0.271174
8	95	42.0878	2.54996	41.3919	0.26715
8	96	42.17	2.39804	41.4314	0.26309
8	97	42.2551	2.24347	41.4738	0.258957
8	98	42.3472	2.08824	41.5233	0.254775
8	99	42.4423	1.93065	41.5761	0.250531
8	100	42.5439	1.7739	41.636	0.246278
8	101	42.6478	1.61686	41.6989	0.242018
8	102	42.7553	1.46209	41.7665	0.237804
8	103	42.8645	1.30545	41.8361	0.23355
8	104	42.9759	1.14768	41.9084	0.229273
8	105	43.0883	0.988053	41.9819	0.224962
8	106	43.2026	0.82719	42.0578	0.220627
8	107	43.3184	0.665266	42.1358	0.216276
8	108	43.4357	0.503207	42.216	0.21193
8	109	43.5534	0.34192	42.2976	0.207617
8	110	43.6716	0.183097	42.3808	0.203375
8	111	43.7884	0.0266652	42.464	0.199212
8	112	43.9054	-0.125302	42.549	0.195166
8	113	44.0247	-0.278527	42.6366	0.191098
8	114	44.1464	-0.433246	42.7271	0.187002
8	115	44.2681	-0.591643	42.8176	0.182839
8	116	44.3928	-0.75139	42.9116	0.17865
8	117	44.5211	-0.911103	43.0098	0.174465
8	118	44.6509	-1.06884	43.1106	0.170339
8	119	44.7793	-1.22496	43.211	0.166275
8	120	44.9061	-1.37805	43.3112	0.162304
8	121	45.0329	-1.526	43.4127	0.158469
8	122	45.1578	-1.67513	43.5128	0.154632
8	123	45.2799	-1.82645	43.6105	0.150772
8	124	45.4084	-1.97214	43.7159	0.147036
8	125	45.5365	-2.11853	43.8215	0.143303
8	126	45.6667	-2.26438	43.9298	0.139594
8	127	45.8172	-2.34905	44.0672	0.137216
8	128	45.9727	-2.41484	44.2123	0.135261
8	129	46.1388	-2.45012	44.3722	0.133968
8	130	46.3091	-2.48286	44.5366	0.132729
8	131	46.4898	-2.50588	44.7127	0.131684
8	132	46.6877	-2.51499	44.9077	0.130904
8	133	46.9092	-2.50695	45.1284	0.13044
8	134	47.1633	-2.48422	45.3832	0.130208
8	135	47.4153	-2.45132	45.6374	0.130206
8	136	47.666	-2.41024	45.8914	0.130384
8	137	47.9158	-2.35951	46.1456	0.13077
8	138	48.1642	-2.29704	46.4	0.131407
8	139	48.4093	-2.22117	46.653	0.132331
8	140	48.6487	-2.13208	46.9021	0.13354
8	141	48.8812	-2.03154	47.1459	0.134998
8	142	49.1067	-1.92161	47.3843	0.136656
8	143	49.3265	-1.80333	47.6182	0.138488
8	144	49.5414	-1.67635	47.8487	0.140496
8	145	49.7513	-1.53929	48.0758	0.142708
8	146	49.9547	-1.39085	48.2984	0.145151
8	147	50.1497	-1.23099	48.5146	0.14783
8	148	50.3346	-1.06132	48.7227	0.150715
8	149	50.5094	-0.884112	48.9224	0.15376
8	150	50.6755	-0.700984	49.1148	0.156927
8	151	50.8342	-0.512305	49.3013	0.160204
8	152	50.9861	-0.317302	49.4826	0.163604
8	153	51.1306	-0.114642	49.6586	0.167157
9	0	-38.8572	14.8752	47.153	2.62592
9	1	-38.9753	15.0492	47.3417	2.62396
9	2	-39.0956	15.2188	47.5302	2.62211
9	3	-39.2169	15.385	47.7181	2.62035
9	4	-39.3395	15.5481	47.9058	2.61867
9	5	-39.4633	15.7088	48.0933	2.61706
9	6	-39.5886	15.8667	48.2809	2.61553
9	7	-39.7154	16.0208	48.468	2.61409
9	8	-39.8471	16.1719	48.6578	2.61277
9	9	-39.9831	16.3183	48.8491	2.61159
9	10	-40.1205	16.4612	49.04	2.61049
9	11	-40.2606	16.5987	49.2304	2.60952
9	12	-40.3997	16.7344	49.4192	2.60858
9	13	-40.5421	16.8641	49.6078	2.60779
9	14	-40.6833	16.9926	49.7947	2.60701
9	15	-40.8302	17.1145	49.9833	2.60641
9	16	-40.9775	17.2344	50.1711	2.60585
9	17	-41.1282	17.3466	50.3579	2.60546
9	18	-41.2816	17.4496	50.5425	2.60526
9	19	-41.4281	17.5575	50.7236	2.60491
9	20	-41.5875	17.6277	50.8964	2.60533
9	21	-41.7703	17.6592	51.0697	2.60663
9	22	-41.9605	17.6759	51.2419	2.60824
9	23	-42.163	17.6786	51.4177	2.61019
9	24	-42.3856	17.6713	51.6061	2.6125
9	25	-42.6357	17.6451	51.809	2.61538
9	26	-42.9231	17.5949	52.0327	2.61898
9	27	-43.2091	17.5282	52.2476	2.62282
9	28	-43.4903	17.4465	52.4517	2.62683
9	29	-43.765	17.3526	52.6449	2.63095
9	30	-44.0342	17.249	52.8297	2.63516
9	31	-44.2998	17.1362	53.0077	2.63945
9	32	-44.5621	17.0122	53.1785	2.64386
9	33	-44.8194	16.8755	53.3399	2.64842
9	34	-45.0691	16.7266	53.4899	2.65308
9	35	-45.3105	16.5681	53.6292	2.6578
9	36	-45.5447	16.4016	53.7597	2.66257
9	37	-45.7733	16.2267	53.8826	2.66741
9	38	-45.9959	16.0416	53.9968	2.67234
9	39	-46.2103	15.845	54.0998	2.67737
9	40	-46.4139	15.6382	54.19	2.68247
9	41	-46.6066	15.424	54.2685	2.68758
9	42	-46.79	15.2039	54.3375	2.6927
9	43	-46.9656	14.9772	54.3981	2.69786
9	44	-47.1326	14.7427	54.449	2.70306
9	45	-47.2878	14.5008	54.4875	2.70829
9	46	-47.4295	14.2535	54.5129	2.7135
9	47	-47.5583	14.0027	54.5268	2.71867
9	48	-47.676	13.7492	54.5307	2.72379
9	49	-47.7832	13.4922	54.5252	2.7289
9	50	-47.879	13.2308	54.5088	2.73399
9	51	-47.9613	12.9651	54.4798	2.73907
9	52	-48.0292	12.6973	54.438	2.74409
9	53	-48.0836	12.4293	54.385	2.74902
9	54	-48.1262	12.1615	54.3226	2.75387
9	55	-48.1577	11.8931	54.2509	2.75867
9	56	-48.177	11.6228	54.1685	2.76343
9	57	-48.1816	11.3511	54.073	2.76813
9	58	-48.1697	11.08	53.9636	2.77273
9	59	-48.1421	10.8125	53.8419	2.77718
9	60	-48.1011	10.5496	53.7104	2.78148
9	61	-48.0488	10.291	53.5708	2.78565
9	62	-47.9856	10.0354	53.4229	2.78973
9	63	-47.9104	9.78238	53.2656	2.7937
9	64	-47.8216	9.53304	53.0975	2.79754
9	65	-47.719	9.28946	52.9191	2.80122
9	66	-47.6039	9.05327	52.7321	2.80472
9	67	-47.4781	8.82457	52.5381	2.80803
9	68	-47.3428	8.60242	52.3377	2.8112
9	69	-47.1972	8.38613	52.1301	2.81422
9	70	-47.0401	8.1762	51.9141	2.81707
9	71	-46.8707	7.97447	51.6893	2.81973
9	72	-46.6897	7.783	51.4572	2.82214
9	73	-46.4994	7.60254	51.2199	2.82432
9	74	-46.3014	7.43223	50.9788	2.82628
9	75	-46.0962	7.27083	50.7338	2.82805
9	76	-45.8828	7.11806	50.4837	2.82963
9	77	-45.66	6.97523	50.2279	2.83097
9	78	-45.4281	6.84452	49.9672	2.83205
9	79	-45.1889	6.72736	49.7036	2.83283
