# CellID	NodeIndex	X	Y	R	Theta
8	0	52.243	2.20968	50.2427	0.156844
8	1	52.3861	2.42085	50.4173	0.160538
8	2	52.5167	2.63907	50.5815	0.164384
8	3	52.6354	2.86229	50.7356	0.168342
8	4	52.7439	3.08956	50.881	0.172388
8	5	52.8433	3.32116	51.0191	0.176526
8	6	52.9335	3.55811	51.1499	0.180777
8	7	53.013	3.80112	51.2724	0.18516
8	8	53.08	4.04967	51.3845	0.189675
8	9	53.1334	4.30193	51.485	0.194291
8	10	53.1737	4.55582	51.5741	0.198971
8	11	53.2028	4.81039	51.6535	0.20369
8	12	53.2221	5.06599	51.7248	0.208454
8	13	53.2318	5.32358	51.7882	0.213282
8	14	53.2306	5.58383	51.8427	0.218193
8	15	53.2167	5.84619	51.8866	0.223187
8	16	53.189	6.10881	51.9184	0.228238
8	17	53.1483	6.36969	51.9384	0.233308
8	18	53.0966	6.62813	51.9486	0.238378
8	19	53.0354	6.88483	51.9504	0.243458
8	20	52.9647	7.141	51.9442	0.248572
8	21	52.8827	7.39725	51.9284	0.253744
8	22	52.7869	7.65257	51.9005	0.258969
8	23	52.6761	7.90429	51.8585	0.264209
8	24	52.5516	8.14975	51.8031	0.26941
8	25	52.4162	8.38842	51.7369	0.274553
8	26	52.2721	8.62168	51.662	0.279656
8	27	52.1192	8.85113	51.5791	0.28475
8	28	51.9559	9.07703	51.4866	0.289851
8	29	51.7808	9.29783	51.3825	0.294944
8	30	51.5938	9.51104	51.2663	0.299983
8	31	51.3985	9.71448	51.1404	0.304912
8	32	51.1971	9.90914	51.0073	0.309738
8	33	50.9902	10.0968	50.868	0.314491
8	34	50.7766	10.2782	50.7216	0.319195
8	35	50.5548	10.4524	50.5662	0.323842
8	36	50.3245	10.6169	50.4007	0.328391
8	37	50.0874	10.7704	50.2263	0.332806
8	38	49.8457	10.9133	50.045	0.337082
8	39	49.6	11.0473	49.8579	0.341248
8	40	49.3495	11.1734	49.6644	0.345329
8	41	49.0925	11.2905	49.4626	0.349316
8	42	48.8285	11.3961	49.2511	0.353166
8	43	48.5597	11.4883	49.0311	0.356825
8	44	48.2888	11.5663	48.8047	0.360262
8	45	48.0536	11.6176	48.603	0.362955
8	46	47.8452	11.6475	48.4189	0.365061
8	47	47.6554	11.6605	48.2463	0.366716
8	48	47.4794	11.6593	48.0815	0.368007
8	49	47.3114	11.6427	47.9189	0.368945
8	50	47.1452	11.6359	47.7615	0.370067
8	51	46.9954	11.5922	47.6059	0.370348
8	52	46.8532	11.5099	47.4436	0.369816
8	53	46.702	11.4351	47.2756	0.369497
8	54	46.552	11.3499	47.105	0.36896
