# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0499	0.0468808	49.4744	0.152188
8	1	51.181	0.263168	49.6372	0.156094
8	2	51.2998	0.486744	49.7897	0.160159
8	3	51.4061	0.71542	49.9315	0.164341
8	4	51.5012	0.947659	50.0637	0.168607
8	5	51.5866	1.18322	50.188	0.172948
8	6	51.6629	1.42286	50.3049	0.17738
8	7	51.7293	1.66754	50.414	0.181925
8	8	51.7839	1.91739	50.5134	0.186594
8	9	51.8251	2.17115	50.6015	0.191371
8	10	51.8526	2.42671	50.6777	0.196218
8	11	51.8679	2.68253	50.7432	0.201104
8	12	51.8729	2.9384	50.7998	0.20602
8	13	51.8683	3.19511	50.8484	0.21098
8	14	51.8536	3.45355	50.8888	0.216007
8	15	51.8271	3.71379	50.9194	0.22111
8	16	51.7872	3.9745	50.9384	0.226275
8	17	51.7339	4.23358	50.9452	0.231466
8	18	51.6688	4.48965	50.9413	0.236652
8	19	51.5938	4.74287	50.9284	0.241831
8	20	51.5096	4.99438	50.9076	0.247024
8	21	51.4153	5.24517	50.8782	0.252256
8	22	51.3086	5.49498	50.8379	0.257538
8	23	51.1875	5.7417	50.7843	0.262844
8	24	51.0521	5.9824	50.7168	0.268121
8	25	50.9051	6.21558	50.6375	0.27333
8	26	50.7489	6.44206	50.549	0.278478
8	27	50.5846	6.66361	50.4526	0.283596
8	28	50.4111	6.8812	50.3476	0.288709
8	29	50.2268	7.09402	50.2321	0.293815
8	30	50.031	7.29982	50.1049	0.298878
8	31	49.8264	7.49577	49.9677	0.303831
8	32	49.6155	7.68219	49.8228	0.308668
8	33	49.3995	7.8608	49.6719	0.313415
8	34	49.1778	8.03286	49.5146	0.318101
8	35	48.9489	8.19793	49.3493	0.322729
8	36	48.712	8.35403	49.1746	0.327267
8	37	48.4682	8.49917	48.9909	0.331672
8	38	48.2198	8.63329	48.8001	0.335929
8	39	47.9679	8.75801	48.6039	0.340059
8	40	47.7122	8.87474	48.4021	0.344096
8	41	47.4509	8.98319	48.1931	0.348043
8	42	47.1834	9.08121	47.9754	0.351866
8	43	46.9108	9.1663	47.7492	0.355506
8	44	46.6358	9.23661	47.5161	0.358908
8	45	46.3943	9.27963	47.3053	0.361552
8	46	46.1774	9.30069	47.1099	0.363599
8	47	45.9771	9.30594	46.9246	0.365222
8	48	45.7867	9.29802	46.744	0.366518
8	49	45.6012	9.27985	46.5644	0.367581
8	50	45.4187	9.24486	46.3815	0.368291
8	51	45.2496	9.17622	46.199	0.368223
8	52	45.0891	9.06707	46.01	0.367265
8	53	44.9239	8.96489	45.8192	0.366478
8	54	44.7643	8.85491	45.6308	0.365482
8	55	44.6087	8.74195	45.4452	0.364383
8	56	44.4572	8.62834	45.2631	0.363231
8	57	44.3096	8.51199	45.0839	0.361982
8	58	44.1661	8.39399	44.9079	0.360657
8	59	44.0264	8.27499	44.7352	0.35927
8	60	43.8901	8.15559	44.5657	0.357837
8	61	43.7559	8.03158	44.3966	0.356279
8	62	43.6239	7.90358	44.2283	0.354607
8	63	43.4951	7.772	44.0619	0.352822
8	64	43.3702	7.63773	43.8984	0.350935
8	65	43.2493	7.50277	43.7385	0.348988
8	66	43.1332	7.36192	43.5814	0.346861
8	67	43.0196	7.2192	43.4262	0.34466
8	68	42.9118	7.07321	43.2755	0.342327
8	69	42.8061	6.9275	43.1271	0.339967
8	70	42.7035	6.78159	42.9818	0.337563
8	71	42.6046	6.63528	42.8402	0.335105
8	72	42.5055	6.48578	42.6976	0.332561
8	73	42.4118	6.33072	42.5585	0.329837
8	74	42.3188	6.17427	42.42	0.327057
8	75	42.2322	6.0148	42.287	0.324143
8	76	42.1478	5.8565	42.1567	0.321222
8	77	42.071	5.69809	42.034	0.318223
8	78	41.9948	5.54157	41.9129	0.315245
8	79	41.9272	5.38213	41.7994	0.31212
8	80	41.8638	5.223	41.6904	0.308954
8	81	41.8052	5.06407	41.5864	0.305742
8	82	41.7529	4.90476	41.4889	0.302459
8	83	41.7019	4.7464	41.3932	0.299174
8	84	41.6636	4.58524	41.3094	0.29572
8	85	41.6329	4.4203	41.2323	0.29211
8	86	41.6111	4.24824	41.1621	0.288259
8	87	41.6014	4.06277	41.1004	0.284
8	88	41.6242	3.86635	41.0678	0.279254
8	89	41.6493	3.67502	41.0396	0.274603
8	90	41.6974	3.49039	41.0362	0.269955
8	91	41.7525	3.30817	41.0413	0.265317
8	92	41.8262	3.12937	41.0659	0.260646
8	93	41.9079	2.95181	41.0996	0.255959
8	94	41.9965	2.7759	41.1412	0.251277
8	95	42.0894	2.60119	41.1882	0.246608
8	96	42.1834	2.4265	41.2371	0.241943
8	97	42.2815	2.25249	41.2911	0.237283
8	98	42.3813	2.0787	41.3477	0.23263
8	99	42.4831	1.9069	41.4076	0.228026
8	100	42.584	1.73717	41.468	0.223489
8	101	42.6862	1.56909	41.5307	0.218997
8	102	42.7897	1.40099	41.5957	0.214511
8	103	42.8951	1.23334	41.6634	0.210041
8	104	43.0013	1.06534	41.7327	0.205573
8	105	43.109	0.897521	41.8043	0.201117
8	106	43.2178	0.730361	41.8779	0.196687
8	107	43.3274	0.565234	41.9535	0.192317
8	108	43.4364	0.403177	42.0299	0.188037
8	109	43.5437	0.244898	42.1061	0.183867
8	110	43.6533	0.0866664	42.1853	0.179705
8	111	43.7642	-0.0716031	42.2665	0.175551
8	112	43.8762	-0.230216	42.3494	0.171402
8	113	43.9891	-0.389477	42.4339	0.16725
8	114	44.103	-0.549618	42.5199	0.16309
8	115	44.2189	-0.709295	42.6087	0.158951
8	116	44.3357	-0.868296	42.6992	0.154841
8	117	44.4544	-1.02392	42.7928	0.15082
8	118	44.5711	-1.17521	42.8858	0.146923
8	119	44.6862	-1.32039	42.9787	0.14319
8	120	44.7983	-1.45969	43.0701	0.139617
8	121	44.9083	-1.59194	43.1608	0.136228
8	122	45.0175	-1.71894	43.252	0.132976
8	123	45.1262	-1.83974	43.344	0.129881
8	124	45.2361	-1.95233	43.4385	0.126983
8	125	45.349	-2.05344	43.5378	0.124351
8	126	45.4559	-2.1514	43.6319	0.12182
8	127	45.5636	-2.24012	43.7281	0.119507
8	128	45.6988	-2.2862	43.857	0.118096
8	129	45.8421	-2.32826	43.9943	0.116763
8	130	45.996	-2.37187	44.1421	0.115375
8	131	46.1662	-2.40315	44.3076	0.114232
8	132	46.3587	-2.41695	44.4973	0.113431
8	133	46.5794	-2.41845	44.7164	0.112839
8	134	46.8366	-2.40365	44.9736	0.112522
8	135	47.092	-2.37933	45.2301	0.112422
8	136	47.3458	-2.34662	45.486	0.112511
8	137	47.5986	-2.30477	45.7419	0.112799
8	138	47.8505	-2.25198	45.9982	0.113323
8	139	48.1002	-2.1861	46.2538	0.114128
8	140	48.3456	-2.1062	46.5067	0.115234
8	141	48.5843	-2.01336	46.7546	0.116619
8	142	48.8159	-1.9098	46.9966	0.118235
8	143	49.041	-1.79732	47.2335	0.120037
8	144	49.2608	-1.67635	47.4663	0.122013
8	145	49.4758	-1.54597	47.6957	0.124177
8	146	49.6853	-1.4047	47.9213	0.126561
8	147	49.8874	-1.25175	48.1412	0.129183
8	148	50.0799	-1.08797	48.3534	0.132029
8	149	50.2622	-0.915455	48.557	0.135057
8	150	50.435	-0.736173	48.7526	0.138223
8	151	50.5997	-0.551004	48.9416	0.141507
8	152	50.7574	-0.35957	49.125	0.144912
8	153	50.9079	-0.160667	49.3029	0.148463
9	0	-38.6843	16.5849	47.3821	2.60951
9	1	-38.7844	16.7569	47.5558	2.60746
9	2	-38.8917	16.9272	47.7349	2.60553
9	3	-39.0014	17.0973	47.9162	2.60365
9	4	-39.1152	17.2652	48.1	2.60187
9	5	-39.2305	17.4324	48.2849	2.60012
9	6	-39.3492	17.598	48.472	2.59846
9	7	-39.4705	17.7626	48.661	2.59685
9	8	-39.5964	17.9243	48.8526	2.59535
9	9	-39.7261	18.0821	49.0454	2.59398
9	10	-39.8595	18.2341	49.2385	2.59275
9	11	-39.996	18.3853	49.4338	2.59158
9	12	-40.1353	18.5344	49.6305	2.59049
9	13	-40.2767	18.6818	49.8283	2.58946
9	14	-40.4214	18.8268	50.0275	2.5885
9	15	-40.5693	18.9698	50.2285	2.58763
9	16	-40.7214	19.1135	50.4335	2.58679
9	17	-40.8777	19.2566	50.6417	2.58602
9	18	-41.039	19.3954	50.852	2.58537
9	19	-41.2086	19.5221	51.0629	2.58502
9	20	-41.3899	19.604	51.2601	2.58553
9	21	-41.5912	19.6424	51.4514	2.58696
9	22	-41.7924	19.6876	51.6463	2.58827
9	23	-42.0035	19.7141	51.8399	2.58997
9	24	-42.2303	19.7218	52.0372	2.59213
9	25	-42.4813	19.7084	52.2444	2.59486
9	26	-42.7665	19.6704	52.4686	2.5983
9	27	-43.052	19.6164	52.6855	2.60198
9	28	-43.335	19.5464	52.8927	2.60587
9	29	-43.6121	19.462	53.0883	2.6099
9	30	-43.8829	19.3663	53.2737	2.61402
9	31	-44.149	19.2611	53.4511	2.61823
9	32	-44.4117	19.1458	53.6215	2.62254
9	33	-44.6707	19.0183	53.7837	2.62699
9	34	-44.9236	18.8776	53.9352	2.63157
9	35	-45.1683	18.7255	54.075	2.63623
9	36	-45.4049	18.5645	54.2047	2.64094
9	37	-45.635	18.3955	54.3261	2.64571
9	38	-45.8596	18.2175	54.4396	2.65054
9	39	-46.0777	18.0286	54.5435	2.65549
9	40	-46.2865	17.8282	54.6352	2.66051
9	41	-46.4842	17.6184	54.7141	2.66559
9	42	-46.6714	17.4017	54.7818	2.67067
9	43	-46.8498	17.1789	54.8405	2.67576
9	44	-47.0201	16.949	54.8901	2.6809
9	45	-47.18	16.7117	54.9286	2.68606
9	46	-47.3272	16.4674	54.9539	2.69123
9	47	-47.4608	16.2182	54.9665	2.69637
9	48	-47.5819	15.9661	54.968	2.70146
9	49	-47.6923	15.711	54.9598	2.70651
9	50	-47.7919	15.4521	54.9418	2.71155
9	51	-47.8794	15.1886	54.9121	2.71658
9	52	-47.9528	14.9213	54.8694	2.72157
9	53	-48.0116	14.6526	54.8142	2.72648
9	54	-48.0573	14.3841	54.7484	2.73131
9	55	-48.0916	14.1158	54.6734	2.73606
9	56	-48.1148	13.8466	54.5891	2.74076
9	57	-48.1252	13.5756	54.4936	2.74541
9	58	-48.1203	13.3036	54.3847	2.74999
9	59	-48.0989	13.0331	54.2622	2.75445
9	60	-48.0621	12.7667	54.1281	2.75875
9	61	-48.0125	12.5053	53.9848	2.7629
9	62	-47.9517	12.2478	53.8336	2.76692
9	63	-47.8797	11.9933	53.6739	2.77084
9	64	-47.7951	11.7417	53.5043	2.77465
9	65	-47.6967	11.4945	53.3241	2.77832
9	66	-47.5848	11.2538	53.1342	2.7818
9	67	-47.461	11.0209	52.9367	2.7851
9	68	-47.3274	10.7952	52.733	2.78823
9	69	-47.1843	10.5757	52.523	2.7912
9	70	-47.0309	10.362	52.3057	2.79404
9	71	-46.8657	10.1551	52.0801	2.79669
9	72	-46.6883	9.95712	51.8464	2.79913
9	73	-46.5002	9.76994	51.6065	2.80132
9	74	-46.3036	9.59361	51.3624	2.80328
9	75	-46.0996	9.42691	51.1147	2.80503
9	76	-45.888	9.26879	50.8628	2.80659
9	77	-45.6674	9.11966	50.6055	2.80794
9	78	-45.437	8.98149	50.3427	2.80903
9	79	-45.1979	8.85659	50.0759	2.80983
9	80	-44.9525	8.74568	49.8077	2.81033
9	81	-44.7027	8.64744	49.5396	2.81057
9	82	-44.449	8.56002	49.2712	2.81057
9	83	-44.1903	8.4828	49.0014	2.81035
9	84	-43.9253	8.41704	48.7295	2.80986
9	85	-43.6544	8.36516	48.4565	2.80905
9	86	-43.38	8.32908	48.1853	2.80789
9	87	-43.1431	8.31345	47.9564	2.80658
9	88	-42.9353	8.31488	47.7607	2.80513
9	89	-42.7488	8.33226	47.5905	2.80349
9	90	-42.5777	8.36855	47.4412	2.80157
9	91	-42.4126	8.38683	47.2917	2.80004
9	92	-42.2815	8.45189	47.1901	2.79781
9	93	-42.1684	8.56911	47.1233	2.79466
9	94	-42.0379	8.67677	47.0375	2.79157
9	95	-41.9119	8.79873	46.9612	2.78821
