# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.718	38.1696	12.0938	21.8578	58.181	0	0	0	106.718	0.920475	127	30	30.7601	1.24305	0	1.77604
1	1	0	0	105.378	37.7877	-0.419908	24.4628	56.9885	0	0	0	105.378	0.927382	128	30	31.8351	1.65293	0	1.36555
2	1	0	0	70.572	30.5154	21.5031	15.851	57.9305	0	0	0	70.572	0.952368	105	22	30.121	0.874837	0	1.98072
3	1	0	0	75.3349	31.623	-11.386	23.7024	54.2346	0	0	0	75.3349	0.946676	110	22	33.8133	1.98401	0	1.56542
4	1	0	0	71.2726	30.5661	29.9453	12.1401	53.6176	0	0	0	71.2726	0.958636	127	22	33.8646	0.610186	0	1.98208
5	1	0	0	105.622	37.8972	-22.9673	23.6267	48.2994	0	0	0	105.622	0.92417	138	30	39.8407	2.25428	0	1.57061
6	1	0	0	93.4822	36.2284	38.0844	9.82628	48.2184	0	0	0	93.4822	0.895035	139	30	39.7541	0.444409	0	1.95155
7	1	0	0	97.3483	36.0038	-34.2626	19.7522	43.0843	0	0	0	97.3483	0.943719	128	30	45.3746	2.5038	0	1.67258
8	1	1	0	87.2382	33.6461	46.4749	3.61522	43.1675	0	0	0	87.2382	0.968383	154	30	45.6001	0.240924	0	2.00758
9	1	1	0	82.341	32.6926	-42.8579	13.894	39.3581	0	0	0	82.341	0.968114	140	30	49.7714	2.7025	0	1.77711
10	2	0	0	96.278	35.4711	4.61711	14.4965	67.0197	0	0	0	96.278	0.961582	139	30	21.8962	1.45981	0	0
11	2	0	0	80.3401	32.3667	14.0939	10.5473	66.6823	0	0	0	80.3401	0.963709	136	22	21.4228	0.981742	0	0
12	2	0	0	83.4269	33.0032	-5.66721	14.8525	64.0079	0	0	0	83.4269	0.962509	133	22	23.4723	1.91222	0	0
13	2	0	0	78.287	31.8041	23.0175	5.3316	61.8994	0	0	0	78.287	0.972598	146	22	24.3388	0.543986	0	0
14	2	0	0	94.3289	35.1772	-15.8716	14.9749	57.2292	0	0	0	94.3289	0.957926	149	30	28.6514	2.25294	0	0
15	2	0	0	77.5823	31.7711	32.1884	1.78678	54.4096	0	0	0	77.5823	0.965847	113	22	31.3325	0.293071	0	0
16	2	0	0	95.7985	35.4763	-26.4992	12.8101	50.3542	0	0	0	95.7985	0.956514	141	30	35.017	2.53107	0	0
17	2	1	0	86.7756	33.9022	39.557	-1.83468	48.4471	0	0	0	86.7756	0.948751	149	30	37.7577	0.14432	0	0
18	2	1	0	89.2217	34.3033	-35.95	8.2469	44.6763	0	0	0	89.2217	0.952815	157	30	41.1755	2.75533	0	0
19	3	0	0	84.9877	33.641	6.77949	2.97295	78.6515	85.3771	0	0	84.9877	0.943685	141	28	11.2188	1.14953	0	0
20	3	0	0	94.5932	36.9006	-1.95478	3.61731	75.9594	83.4003	0	0	94.5932	0.872976	131	30	11.6456	1.93486	0	0
21	3	0	0	88.3221	33.9886	15.5571	-1.37453	69.9807	84.527	0	0	88.3221	0.960757	147	30	14.6056	0.415119	0	0
22	3	0	0	92.2647	35.7948	-10.6161	3.62323	66.8742	77.295	0	0	92.2647	0.904912	143	22	16.8107	2.43704	0	0
23	3	0	0	88.1744	34.013	24.9656	-5.83258	60.3765	77.1905	0	0	88.1744	0.957773	148	30	22.8187	0.0628138	0	0
24	3	0	0	98.0458	36.883	-19.4763	3.55341	58.4352	69.516	0	0	98.0458	0.905704	146	30	24.2187	2.67853	0	0
25	3	1	0	61.4967	28.1637	33.2468	-9.02992	52.7499	68.4918	0	0	61.4967	0.974277	132	22	31.105	-0.0567723	0	0
26	3	1	0	87.2645	33.6991	-28.4955	1.21933	50.9405	62.1257	0	0	87.2645	0.965633	148	30	31.8386	2.87186	0	0
27	4	0	0	94.6956	38.4782	2.07315	-9.78902	72.7106	104.636	0	0	94.6956	0.803732	130	30	2.52685	-1.61781	0	0
28	4	0	0	94.7784	38.5708	9.34146	-10.777	69.7643	99.7814	0	0	94.7784	0.800575	147	30	7.96557	-0.456599	0	0
29	4	0	0	96.116	36.4463	-6.24497	-8.98554	68.6963	92.3235	0	0	96.116	0.909283	140	30	8.61053	-2.94042	0	0
30	4	0	0	90.9232	36.1594	17.6552	-14.1479	61.7753	87.3708	0	0	90.9232	0.873863	151	30	16.926	-0.418786	0	0
31	4	0	0	77.2213	33.2981	-14.5538	-8.61466	61.8094	81.2941	0	0	77.2213	0.875203	116	22	16.8	-3.06117	0	0
32	4	1	0	86.3678	33.3671	26.3688	-16.7341	54.5436	75.7116	0	0	86.3678	0.974822	143	30	25.9651	-0.373295	0	0
33	4	1	0	75.0177	31.2766	-22.7118	-7.72512	54.9349	71.0719	0	0	75.0177	0.963686	145	22	24.908	-3.12312	0	0
34	5	0	0	63.28	30.0641	5.07498	-23.414	58.9083	91.7816	0	0	63.28	0.879793	95	22	16.4043	-1.39413	0	0
35	5	0	0	90.2393	36.3624	-2.50139	-22.8542	58.4755	89.7536	0	0	90.2393	0.857633	121	30	16.2804	-1.86322	0	0
36	5	0	0	83.7927	33.9164	12.7907	-24.4702	56.3167	85.7996	0	0	83.7927	0.915367	115	30	20.2078	-1.01868	0	0
