# CellID	NodeIndex	X	Y	R	Theta
8	0	47.56	-0.202994	47.8933	0.250803
8	1	47.6471	0.0288803	48.0356	0.255029
8	2	47.7214	0.266398	48.1679	0.259411
8	3	47.7826	0.507491	48.2894	0.263912
8	4	47.8318	0.750422	48.4008	0.268492
8	5	47.8707	0.994651	48.5035	0.273135
8	6	47.9001	1.24071	48.5989	0.277847
8	7	47.92	1.48951	48.6867	0.282649
8	8	47.9286	1.74144	48.7659	0.287561
8	9	47.9243	1.99565	48.8344	0.292578
8	10	47.9063	2.25022	48.8913	0.29767
8	11	47.8756	2.50333	48.9368	0.302798
8	12	47.8341	2.75435	48.9727	0.307943
8	13	47.7833	3.0039	49.0006	0.313111
8	14	47.7232	3.25295	49.0208	0.318322
8	15	47.6527	3.50196	49.0324	0.323595
8	16	47.57	3.75008	49.0336	0.328929
8	17	47.4743	3.99538	49.023	0.334295
8	18	47.3667	4.23602	49.001	0.339655
8	19	47.2493	4.4716	48.9695	0.34499
8	20	47.1236	4.70314	48.9302	0.350312
8	21	46.9895	4.93188	48.8835	0.355648
8	22	46.8454	5.15821	48.8279	0.361021
8	23	46.6891	5.38079	48.761	0.366424
8	24	46.5197	5.59687	48.681	0.371815
8	25	46.3388	5.80407	48.5884	0.37714
8	26	46.1492	6.00228	48.4858	0.382381
8	27	45.9528	6.19323	48.3754	0.387558
8	28	45.7493	6.37855	48.2577	0.392708
8	29	45.5373	6.55834	48.1313	0.397844
8	30	45.3155	6.73089	47.9943	0.402949
8	31	45.0858	6.89305	47.8472	0.407949
8	32	44.8505	7.04409	47.6917	0.412813
8	33	44.6115	7.18531	47.5299	0.417553
8	34	44.3689	7.31849	47.3627	0.4222
8	35	44.1218	7.44414	47.1893	0.426775
8	36	43.8688	7.56101	47.0078	0.431265
8	37	43.6102	7.66697	46.8177	0.43563
8	38	43.3478	7.76088	46.6198	0.439832
8	39	43.0835	7.84366	46.4163	0.44387
8	40	42.8178	7.91719	46.2083	0.447776
8	41	42.5497	7.98249	45.9952	0.45158
8	42	42.2779	8.03874	45.7755	0.455277
8	43	42.0023	8.08368	45.548	0.458824
8	44	41.7248	8.11457	45.3132	0.462147
8	45	41.4672	8.12508	45.0874	0.464903
8	46	41.2396	8.11459	44.8794	0.466968
8	47	41.0338	8.08636	44.6829	0.468478
8	48	40.8426	8.04268	44.4927	0.469541
8	49	40.6616	7.98341	44.3044	0.470197
