# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	99.7259	36.8825	8.99282	16.946	59.0585	0	0	0	99.7259	0.92125	127	30	29.0995	1.30658	0	1.7555
1	1	0	0	85.6146	33.7921	-2.12995	19.0241	58.2013	0	0	0	85.6146	0.942166	126	28	30.3729	1.68707	0	1.38609
2	1	0	0	68.9532	30.2575	17.975	11.6418	58.9963	0	0	0	68.9532	0.946449	105	22	28.1803	0.941707	0	1.96165
3	1	0	0	72.9019	30.9408	-11.6232	17.7921	56.3036	0	0	0	72.9019	0.956942	110	22	31.7289	1.99352	0	1.60662
4	1	0	0	70.293	30.3989	26.4464	9.10228	54.2514	0	0	0	70.293	0.955889	126	22	32.211	0.679681	0	1.92811
5	1	0	0	103.522	37.4178	-22.5866	17.475	50.6703	0	0	0	103.522	0.929152	138	30	37.3373	2.26823	0	1.60353
6	1	0	0	91.57	36.0441	34.3776	7.66772	48.8911	0	0	0	91.57	0.885718	139	30	37.9713	0.51831	0	1.88627
7	1	0	0	97.5412	36.1819	-33.6051	13.8073	45.4401	0	0	0	97.5412	0.936299	128	30	42.9821	2.52225	0	1.69608
8	1	1	0	87.29	33.6568	43.1675	2.68173	43.7191	0	0	0	87.29	0.968344	154	30	44.0023	0.319612	0	1.93189
9	1	1	0	83.1708	32.9119	-42.2673	7.76439	41.4309	0	0	0	83.1708	0.964881	140	30	47.5792	2.73291	0	1.80457
10	2	0	0	75.0795	31.4475	2.80998	9.7715	67.7959	0	0	0	75.0795	0.954024	139	26	20.9632	1.50318	0	0
11	2	0	0	68.1334	30.1168	11.4287	5.83392	67.3942	0	0	0	68.1334	0.943956	134	20	19.7217	1.03696	0	0
12	2	0	0	81.4511	33.0108	-6.47232	9.04891	66.0599	0	0	0	81.4511	0.93928	133	22	21.6706	1.94225	0	0
13	2	0	0	78.4215	31.9255	20.3007	1.26224	62.2683	0	0	0	78.4215	0.966874	146	22	22.614	0.580687	0	0
14	2	0	0	89.9059	34.39	-16.182	8.37506	59.8572	0	0	0	89.9059	0.955289	149	30	26.2656	2.30386	0	0
15	2	0	0	77.3708	31.791	29.5786	-1.30923	54.5021	0	0	0	77.3708	0.962006	113	22	29.8516	0.335718	0	0
16	2	0	0	88.6673	34.0815	-26.3144	6.79309	53.036	0	0	0	88.6673	0.959258	141	30	33.007	2.56708	0	0
17	2	1	0	84.6547	33.5058	37.2494	-3.88185	48.5329	0	0	0	84.6547	0.947592	149	30	36.5839	0.199827	0	0
