# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.0466	30.3303	4.50751	2.94878	62.6779	0	0	0	68.0466	0.929532	133	24	22.0685	1.37038	0	1.61055
1	1	0	0	56.918	27.629	-3.8364	3.28065	62.7615	0	0	0	56.918	0.936974	126	20	22.3112	1.7488	0	1.53104
2	1	0	0	53.0141	26.6302	12.0769	1.51071	60.4764	0	0	0	53.0141	0.939401	104	21	23.4669	1.03587	0	1.70175
3	1	0	0	56.7755	27.4173	-11.2266	2.0814	60.1735	0	0	0	56.7755	0.949122	110	20	23.6551	2.07079	0	1.6673
4	1	0	0	63.4099	29.4625	19.5143	2.2539	55.1912	0	0	0	63.4099	0.917966	120	21	28.5397	0.823358	0	1.61549
5	1	0	0	82.9031	33.0491	-19.9805	2.71909	55.5513	0	0	0	82.9031	0.953807	138	28	29.3535	2.32481	0	1.59216
6	1	0	0	71.9051	32.9448	26.6873	2.49354	50.0445	0	0	0	71.9051	0.832523	137	26	33.976	0.672741	0	1.59474
7	1	0	0	67.9385	30.1792	-29.0626	2.61868	49.7293	0	0	0	67.9385	0.93737	128	23	36.1224	2.51107	0	1.5889
8	1	1	0	80.5145	32.4459	35.8945	-0.315195	45.3465	0	0	0	80.5145	0.96109	154	27	40.2173	0.474158	0	1.66599
9	1	1	0	66.0029	29.086	-37.4971	0.416474	45.1463	0	0	0	66.0029	0.980402	139	24	42.1806	2.67182	0	1.64387
10	2	0	0	54.5182	27.1422	0.694093	-5.02882	72.4556	0	0	0	54.5182	0.929955	139	20	13.6615	1.52833	0	0
11	2	0	0	54.9556	27.0958	8.06628	-6.34321	70.0534	0	0	0	54.9556	0.940626	137	17	14.676	0.998158	0	0
12	2	0	0	57.4979	27.6047	-7.26503	-5.59842	70.1506	0	0	0	57.4979	0.948191	133	19	15.0175	2.08445	0	0
13	2	0	0	65.9926	29.1675	16.3462	-7.29148	63.7154	0	0	0	65.9926	0.974781	145	21	19.8276	0.61172	0	0
14	2	0	0	59.0296	28.0872	-15.8273	-5.62871	63.3282	0	0	0	59.0296	0.94029	149	24	20.6013	2.45562	0	0
15	2	0	0	62.7439	28.7488	24.5666	-6.75017	57.0266	0	0	0	62.7439	0.953987	112	19	27.2066	0.453837	0	0
16	2	0	0	53.1103	26.5161	-24.5366	-5.61512	56.0109	0	0	0	53.1103	0.949227	140	20	27.8979	2.6543	0	0
17	2	1	0	70.8875	30.5652	31.8789	-7.46824	50.5855	0	0	0	70.8875	0.953509	149	25	33.6848	0.339255	0	0
18	2	1	0	82.5565	32.887	-33.0627	-6.90815	49.6757	0	0	0	82.5565	0.959205	157	28	35.2027	2.80068	0	0
19	3	0	0	49.4435	25.7374	4.19311	-13.9503	79.0971	91.0759	0	0	49.4435	0.937971	137	21	6.24419	0.858924	0	0
20	3	0	0	62.9397	29.2129	-4.29087	-13.8226	79.9221	92.0592	0	0	62.9397	0.926795	128	26	6.55578	2.30759	0	0
21	3	0	0	47.1061	24.8881	12.0898	-14.705	70.2073	85.2508	0	0	47.1061	0.955662	145	23	12.6176	0.320333	0	0
22	3	0	0	63.8417	28.8039	-12.2888	-14.3838	69.8853	85.0219	0	0	63.8417	0.96697	143	21	13.1253	2.80828	0	0
23	3	0	0	43.838	24.305	20.8915	-14.8486	61.2602	75.5686	0	0	43.838	0.932541	141	21	21.1274	0.182259	0	0
24	3	0	0	57.9683	28.9456	-19.9766	-13.8292	61.5211	75.7044	0	0	57.9683	0.86943	139	22	20.6675	2.90477	0	0
