# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	83.0225	32.708	23.4455	7.64105	61.2955	0	0	0	83.0225	0.975211	146	22	24.6462	0.566105	0	0
14	2	0	0	95.734	35.5506	-15.8676	16.4848	57.2228	0	0	0	95.734	0.95188	149	30	28.8002	2.2689	0	0
15	2	0	0	81.7832	32.5455	32.9133	4.26252	53.3597	0	0	0	81.7832	0.970269	113	22	31.8284	0.314321	0	0
16	2	0	0	96.3473	35.604	-26.3598	14.2821	50.4421	0	0	0	96.3473	0.955109	141	30	35.1519	2.54119	0	0
17	2	1	0	87.3969	34.0302	40.5152	0.584924	47.4835	0	0	0	87.3969	0.948368	149	30	38.3691	0.161318	0	0
18	2	1	0	87.8559	34.037	-35.8156	9.25668	44.7585	0	0	0	87.8559	0.952968	157	30	41.2217	2.77346	0	0
19	3	0	0	92.0467	34.9851	7.50386	4.32228	78.7173	85.6035	0	0	92.0467	0.945046	143	30	11.0286	1.11449	0	0
20	3	0	0	95.7258	36.5641	-1.58621	5.22645	76.1774	83.7699	0	0	95.7258	0.899766	131	30	11.6031	1.944	0	0
21	3	0	0	87.9971	35.2326	16.1596	-0.142827	69.7584	84.6316	0	0	87.9971	0.890818	147	30	14.5673	0.382349	0	0
22	3	0	0	90.265	35.4433	-10.2585	5.00476	67.2969	78.043	0	0	90.265	0.902946	143	22	16.6875	2.45466	0	0
23	3	0	0	92.2588	34.9104	25.4802	-3.66395	59.5782	75.6826	0	0	92.2588	0.95128	150	30	22.916	0.0836172	0	0
24	3	0	0	95.4683	36.385	-19.0235	5.01312	58.7204	69.9021	0	0	95.4683	0.906202	146	30	24.1177	2.68695	0	0
25	3	1	0	62.2567	28.3362	34.2122	-6.50095	51.5042	66.4133	0	0	62.2567	0.974346	133	22	31.5814	-0.029232	0	0
26	3	1	0	87.7368	33.7644	-27.8948	2.79958	51.2754	62.5561	0	0	87.7368	0.967107	148	30	31.6672	2.87386	0	0
27	4	0	0	93.3528	37.9398	2.75724	-8.1544	72.7104	105.35	0	0	93.3528	0.814979	130	30	2.57898	-1.52697	0	0
28	4	0	0	88.4299	37.0811	9.9739	-9.67868	69.3054	99.4357	0	0	88.4299	0.808172	147	30	8.39881	-0.510092	0	0
29	4	0	0	95.5765	36.3827	-5.61457	-7.46313	68.8386	93.3089	0	0	95.5765	0.907342	140	30	8.47127	-2.91717	0	0
30	4	0	0	87.2541	34.0467	18.6102	-12.6825	61.4343	86.2342	0	0	87.2541	0.9459	152	30	17.4753	-0.418679	0	0
31	4	0	0	73.5526	32.7179	-13.8344	-6.83923	62.1552	81.7328	0	0	73.5526	0.863452	116	22	16.5269	-3.0652	0	0
32	4	1	0	82.0285	32.5399	27.8238	-14.1718	54.0912	74.0505	0	0	82.0285	0.973515	143	30	26.6058	-0.328909	0	0
33	4	1	0	75.2437	31.2551	-21.8152	-6.26245	55.4401	71.771	0	0	75.2437	0.967916	145	22	24.469	-3.11361	0	0
34	5	0	0	63.7502	30.0591	5.6526	-21.7086	58.7654	91.44	0	0	63.7502	0.886626	95	22	16.4088	-1.38642	0	0
35	5	0	0	89.7942	36.6199	-1.83675	-21.3523	58.5017	90.0469	0	0	89.7942	0.841443	121	30	16.3985	-1.84757	0	0
36	5	0	0	85.4505	34.1025	13.5257	-22.5491	56.3111	85.4442	0	0	85.4505	0.923318	116	30	20.16	-1.00065	0	0
37	5	0	0	99.0755	37.4757	-9.94271	-19.5367	56.9952	83.9394	0	0	99.0755	0.886498	154	30	18.7957	-2.30456	0	0
38	5	1	0	69.8566	30.1765	22.063	-22.8969	52.466	76.7312	0	0	69.8566	0.964008	141	22	26.0199	-0.728307	0	0
39	5	1	0	91.3538	34.751	-18.664	-17.408	53.2612	74.7326	0	0	91.3538	0.95061	147	30	24.372	-2.63477	0	0
40	6	0	0	71.3972	31.638	1.88927	-33.3418	48.8966	75.5596	0	0	71.3972	0.896338	103	22	27.7742	-1.59798	0	0
41	6	0	0	86.0368	34.5274	9.73622	-33.4701	48.4957	74.6526	0	0	86.0368	0.906914	112	30	28.7797	-1.32181	0	0
42	6	0	0	104.821	38.298	-6.82381	-33.8344	47.3783	72.2577	0	0	104.821	0.898067	121	30	29.8006	-1.89411	0	0
43	6	1	0	63.254	28.6304	18.1334	-32.5695	47.3878	71.5847	0	0	63.254	0.969712	126	22	31.1201	-1.04983	0	0
44	6	1	0	100.531	36.278	-15.6314	-29.9829	47.2797	70.0326	0	0	100.531	0.959889	156	30	30.4894	-2.21356	0	0
45	7	0	1	82.2513	35.2286	-0.467814	-45.4481	40.3236	61.7865	0	0	82.2513	0.83284	139	22	39.9915	-1.64869	0	0
46	7	0	1	103.402	38.2263	8.07384	-45.1028	40.5513	62.1549	0	0	103.402	0.889224	140	30	39.8961	-1.43428	0	0
47	7	0	1	72.5651	32.3523	-8.41237	-45.7119	39.2891	59.7059	0	0	72.5651	0.871221	135	22	41.6291	-1.83962	0	0
48	7	1	1	86.6904	34.1559	16.9327	-42.5884	41.075	62.3827	0	0	86.6904	0.933792	143	30	39.6729	-1.20236	0	0
49	7	1	1	92.9538	35.8929	-15.8476	-41.8845	39.9788	59.9098	0	0	92.9538	0.90669	155	30	40.7446	-2.04188	0	0
