# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	92.1335	39.0068	8.89473	-11.5635	71.1619	99.0141	0	0	92.1335	0.760934	146	30	7.43022	-0.386306	0	0
29	4	0	0	93.9439	35.8137	-6.47192	-10.4367	68.995	92.7282	0	0	93.9439	0.920408	138	30	8.64729	-2.94694	0	0
30	4	0	0	92.7048	35.275	17.5473	-15.4483	62.2191	87.087	0	0	92.7048	0.93622	150	30	16.9122	-0.406322	0	0
31	4	0	0	74.5165	32.5775	-14.7443	-10.8691	61.7786	81.7296	0	0	74.5165	0.882323	116	22	16.8881	-3.01662	0	0
32	4	1	0	83.9518	32.9222	26.6711	-17.9576	54.3936	75.1444	0	0	83.9518	0.973337	143	30	26.3171	-0.356864	0	0
33	4	1	0	73.9219	31.0276	-22.9773	-10.4175	54.8808	71.4052	0	0	73.9219	0.964912	144	22	25.044	-3.07552	0	0
34	5	0	0	63.2502	30.1812	4.95875	-24.193	59.8847	93.1081	0	0	63.2502	0.872565	95	22	15.7078	-1.38208	0	0
35	5	0	0	92.3446	36.5203	-2.67705	-24.0294	59.1643	90.8698	0	0	92.3446	0.870065	121	30	15.9693	-1.86882	0	0
36	5	0	0	86.265	34.5398	12.6363	-25.212	57.0073	86.3649	0	0	86.265	0.908667	115	30	19.5808	-0.997287	0	0
37	5	0	0	98.003	37.9286	-10.7874	-23.2202	56.6249	83.4073	0	0	98.003	0.856084	152	30	19.3082	-2.29549	0	0
38	5	1	0	66.5448	29.3828	21.3287	-26.2722	52.4678	76.8601	0	0	66.5448	0.968583	141	22	26.0704	-0.736325	0	0
39	5	1	0	93.0412	35.1349	-19.49	-21.3633	52.906	74.3719	0	0	93.0412	0.947123	147	30	24.9215	-2.61156	0	0
40	6	0	0	68.6825	30.952	1.76398	-35.537	50.0509	77.3496	0	0	68.6825	0.900902	103	22	26.7741	-1.58006	0	0
41	6	0	0	83.5066	34.3025	9.46752	-35.9942	49.2271	75.6747	0	0	83.5066	0.891827	112	30	28.2324	-1.30355	0	0
42	6	0	0	94.3992	36.045	-7.10314	-36.3413	48.2343	73.5507	0	0	94.3992	0.913035	120	30	29.0447	-1.89002	0	0
43	6	1	0	62.8783	28.5398	17.7967	-35.5042	47.6462	71.8271	0	0	62.8783	0.970082	126	22	31.0514	-1.03754	0	0
44	6	1	0	99.6565	36.3465	-15.9926	-34.0262	47.0552	69.7859	0	0	99.6565	0.947961	156	30	31.0217	-2.19	0	0
45	7	0	1	80.1771	34.529	-0.263871	-47.0472	41.7081	63.9472	0	0	80.1771	0.845068	139	22	38.3508	-1.63018	0	0
46	7	0	1	98.8508	37.4824	8.159	-47.0318	41.6141	63.7461	0	0	98.8508	0.88417	140	30	38.7583	-1.41153	0	0
47	7	0	1	73.2008	32.8941	-8.23181	-47.2567	40.712	61.9128	0	0	73.2008	0.850136	135	22	39.8324	-1.83089	0	0
48	7	1	1	85.2214	33.8559	16.9561	-45.4391	41.4136	62.7578	0	0	85.2214	0.934306	143	30	39.6027	-1.18387	0	0
49	7	1	1	90.3554	35.5305	-16.1627	-44.9512	40.3768	60.486	0	0	90.3554	0.899416	155	30	40.4948	-2.03624	0	0
