# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2494	2.23284	50.2163	0.156176
8	1	52.393	2.44379	50.3913	0.159868
8	2	52.5243	2.66153	50.556	0.163706
8	3	52.6441	2.88413	50.7108	0.167652
8	4	52.7539	3.11084	50.8574	0.171687
8	5	52.8548	3.34215	50.9967	0.175818
8	6	52.9463	3.57911	51.1288	0.180068
8	7	53.0268	3.82229	51.252	0.184455
8	8	53.0943	4.07095	51.3644	0.188973
8	9	53.148	4.32309	51.4651	0.19359
8	10	53.1888	4.57675	51.5545	0.198265
8	11	53.2187	4.83118	51.6345	0.202982
8	12	53.239	5.08686	51.7065	0.207747
8	13	53.2496	5.34478	51.7707	0.212579
8	14	53.249	5.60545	51.8258	0.217498
8	15	53.2355	5.86806	51.8698	0.222498
8	16	53.2081	6.13066	51.9017	0.227549
8	17	53.168	6.39139	51.9222	0.232616
8	18	53.1171	6.64982	51.9329	0.237684
8	19	53.0569	6.90681	51.9355	0.242766
8	20	52.9869	7.16355	51.93	0.247889
8	21	52.9051	7.42043	51.9144	0.253073
8	22	52.809	7.67613	51.8862	0.258307
8	23	52.6979	7.92777	51.8437	0.263548
8	24	52.5733	8.17296	51.788	0.268745
8	25	52.4383	8.41157	51.7219	0.273886
8	26	52.2947	8.64516	51.6474	0.278993
8	27	52.142	8.87519	51.5647	0.284096
8	28	51.9787	9.10165	51.4721	0.289209
8	29	51.8032	9.32268	51.3676	0.294308
8	30	51.616	9.53582	51.2509	0.299347
8	31	51.4207	9.73921	51.1249	0.304275
8	32	51.2194	9.93412	50.9918	0.309105
8	33	51.0125	10.1223	50.8525	0.313868
8	34	50.7986	10.3043	50.7058	0.318584
8	35	50.5762	10.4788	50.5499	0.32324
8	36	50.3454	10.6435	50.3838	0.327794
8	37	50.1079	10.7969	50.2089	0.332211
8	38	49.8659	10.94	50.0273	0.336492
8	39	49.62	11.0745	49.84	0.340669
8	40	49.3689	11.2012	49.646	0.344764
8	41	49.111	11.3189	49.4435	0.348766
8	42	48.8464	11.425	49.2315	0.352629
8	43	48.5773	11.5179	49.0113	0.356304
8	44	48.3062	11.597	48.7852	0.359762
8	45	48.0712	11.6498	48.5839	0.362483
8	46	47.8627	11.6803	48.3999	0.3646
8	47	47.6727	11.6946	48.2276	0.366282
8	48	47.4963	11.6932	48.0624	0.367568
8	49	47.3278	11.6775	47.8995	0.368527
8	50	47.1602	11.6712	47.741	0.369668
8	51	47.0089	11.6263	47.5836	0.369938
8	52	46.8646	11.5453	47.4199	0.369444
8	53	46.7125	11.4701	47.2508	0.369122
8	54	46.5631	11.3829	47.0801	0.36854
8	55	46.4158	11.2883	46.9086	0.367791
8	56	46.27	11.1896	46.7371	0.366941
