# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	92.3005	35.6934	-19.8188	-1.67821	59.8458	72.4254	0	0	92.3005	0.910414	143	30	23.1268	2.75232	0	0
25	3	1	0	58.9482	27.6165	32.8156	-11.3449	51.4688	66.3208	0	0	58.9482	0.971278	130	22	31.2505	-0.0284738	0	0
26	3	1	0	88.5408	34.1304	-28.4727	-3.68508	52.2888	64.5824	0	0	88.5408	0.955148	148	30	30.8036	2.92	0	0
27	4	0	0	90.9568	38.4774	1.62062	-12.1355	73.7737	105.163	0	0	90.9568	0.77203	129	30	1.68092	-1.54529	0	0
28	4	0	0	89.3158	37.0057	8.83737	-12.7913	70.5658	98.6002	0	0	89.3158	0.819596	145	28	7.62625	-0.311341	0	0
29	4	0	0	81.572	33.0463	-6.60254	-12.4328	69.445	95.0054	0	0	81.572	0.938656	136	28	8.41596	-2.90438	0	0
30	4	0	0	87.348	35.2481	17.4948	-16.8048	61.5648	85.4633	0	0	87.348	0.883471	150	30	17.1368	-0.379574	0	0
31	4	0	0	71.2256	32.0061	-14.6749	-12.9659	62.4476	83.4724	0	0	71.2256	0.873737	116	22	16.4454	-2.98832	0	0
32	4	1	0	84.2775	32.9001	26.4111	-19.2259	53.6175	73.1592	0	0	84.2775	0.978424	143	30	26.3367	-0.339508	0	0
33	4	1	0	76.0426	31.45	-22.8595	-12.9004	55.5311	72.9729	0	0	76.0426	0.966105	144	22	24.5593	-3.04186	0	0
34	5	0	0	64.5471	30.3621	5.0254	-24.9586	59.9152	92.3015	0	0	64.5471	0.879878	95	22	14.9075	-1.33742	0	0
35	5	0	0	90.7232	36.2457	-2.71676	-25.3571	59.4397	91.0287	0	0	90.7232	0.867793	121	30	15.5084	-1.85138	0	0
36	5	0	0	84.1407	34.6038	12.726	-26.2166	57.0743	85.3818	0	0	84.1407	0.883013	115	30	19.3056	-0.955181	0	0
37	5	0	0	98.6936	37.9621	-10.8171	-24.6966	57.2001	84.2847	0	0	98.6936	0.860594	152	30	18.8799	-2.28698	0	0
38	5	1	0	65.5613	29.0565	21.271	-27.6088	52.3693	75.631	0	0	65.5613	0.975826	141	22	26.1165	-0.716585	0	0
39	5	1	0	91.7048	34.7814	-19.6765	-23.6165	53.0249	74.8359	0	0	91.7048	0.952593	147	30	24.9993	-2.58715	0	0
40	6	0	0	65.746	30.1027	1.70804	-36.2025	50.7425	77.8814	0	0	65.746	0.911733	103	22	25.7477	-1.56574	0	0
41	6	0	0	81.8653	33.8704	9.38137	-36.6888	49.7664	75.8227	0	0	81.8653	0.896746	112	30	27.3697	-1.28167	0	0
42	6	0	0	90.0961	34.9974	-7.1769	-37.4104	48.7902	74.0231	0	0	90.0961	0.924367	120	30	28.3413	-1.88483	0	0
43	6	1	0	61.366	28.1661	17.8483	-36.592	47.7675	71.2388	0	0	61.366	0.972038	126	22	30.7875	-1.01399	0	0
44	6	1	0	95.9877	35.5403	-16.3965	-35.5502	47.3243	69.9038	0	0	95.9877	0.954953	156	30	30.868	-2.19234	0	0
45	7	0	1	77.4084	33.8307	-0.121599	-47.3882	42.6256	64.9417	0	0	77.4084	0.849915	139	22	36.9721	-1.61678	0	0
46	7	0	1	94.8774	36.7932	8.1706	-47.6071	42.2427	64.203	0	0	94.8774	0.880721	140	30	37.7324	-1.39517	0	0
47	7	0	1	72.5236	32.7372	-8.14306	-47.5882	41.7362	63.1423	0	0	72.5236	0.850367	135	22	38.3843	-1.82683	0	0
48	7	1	1	84.3936	33.6845	16.9115	-46.1007	41.8072	62.7901	0	0	84.3936	0.93467	143	30	38.8037	-1.16455	0	0
49	7	1	1	87.2253	34.9872	-16.1885	-46.0226	41.0271	61.1884	0	0	87.2253	0.895435	155	30	39.7578	-2.03405	0	0
