# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.4619	32.5291	5.47164	7.19616	61.9939	0	0	0	77.4619	0.919926	127	26	24.1713	1.36103	0	1.68135
1	1	0	0	65.468	29.5437	-3.54054	8.19648	61.8467	0	0	0	65.468	0.942563	126	22	24.961	1.73089	0	1.46025
2	1	0	0	56.1138	27.506	13.1963	4.30329	60.4648	0	0	0	56.1138	0.932021	105	22	24.3571	1.01951	0	1.82794
3	1	0	0	62.843	28.8228	-11.5945	6.86275	60.3969	0	0	0	62.843	0.950589	110	21	26.2308	2.04736	0	1.65508
4	1	0	0	65.1317	29.5189	20.8953	4.63326	55.51	0	0	0	65.1317	0.939298	126	22	29.3733	0.800364	0	1.721
5	1	0	0	92.8866	35.0313	-21.1236	7.45771	54.8327	0	0	0	92.8866	0.951153	138	30	32.1912	2.30475	0	1.58837
6	1	0	0	81.3185	34.7271	28.3335	4.31392	50.8013	0	0	0	81.3185	0.847346	138	28	34.7719	0.639771	0	1.69325
7	1	0	0	80.191	32.7386	-31.1259	6.06699	48.9956	0	0	0	80.191	0.940187	128	26	38.77	2.52205	0	1.62759
8	1	1	0	84.4127	33.102	37.3956	0.877762	45.6046	0	0	0	84.4127	0.968077	154	29	40.8157	0.438323	0	1.75355
9	1	1	0	75.391	31.2427	-39.8868	2.18096	44.3333	0	0	0	75.391	0.970583	140	27	44.4192	2.70889	0	1.71207
10	2	0	0	58.7385	28.2144	1.29964	-0.759339	70.8577	0	0	0	58.7385	0.927236	139	21	15.7096	1.51595	0	0
11	2	0	0	56.3779	27.3894	8.95969	-3.3306	69.032	0	0	0	56.3779	0.944394	137	18	15.64	0.994596	0	0
12	2	0	0	65.0537	29.3047	-7.02855	-0.892439	69.2908	0	0	0	65.0537	0.951937	133	20	17.2525	2.0184	0	0
13	2	0	0	63.3784	28.4986	17.195	-4.35026	62.8596	0	0	0	63.3784	0.98063	145	22	20.6658	0.625212	0	0
14	2	0	0	68.9879	30.1603	-16.058	-1.57114	62.9626	0	0	0	68.9879	0.953039	149	26	22.212	2.40786	0	0
15	2	0	0	63.2463	28.9738	25.4986	-4.75672	55.6659	0	0	0	63.2463	0.946748	112	20	27.6521	0.436425	0	0
16	2	0	0	61.9518	28.5333	-25.2833	-1.53462	55.758	0	0	0	61.9518	0.956226	140	23	29.731	2.61624	0	0
17	2	1	0	76.4435	31.7629	32.7812	-6.47888	49.9706	0	0	0	76.4435	0.95216	149	27	33.8435	0.298917	0	0
18	2	1	0	86.4962	33.8858	-34.1812	-4.42572	49.4852	0	0	0	86.4962	0.946612	157	30	36.6468	2.80742	0	0
19	3	0	0	52.7701	26.5446	4.65094	-10.415	78.0381	89.3685	0	0	52.7701	0.941119	137	22	7.35596	0.961036	0	0
20	3	0	0	65.6461	29.9403	-3.51587	-9.67344	78.9389	89.5467	0	0	65.6461	0.920251	128	26	7.84184	2.09931	0	0
21	3	0	0	52.3044	26.2966	13.0522	-11.8402	69.2774	83.7924	0	0	52.3044	0.950495	143	24	13.4282	0.350046	0	0
22	3	0	0	69.4152	30.3571	-11.3131	-10.8074	70.2325	84.1812	0	0	69.4152	0.946552	143	21	13.034	2.69427	0	0
23	3	0	0	59.1175	28.4429	21.5953	-13.1687	60.2738	74.4011	0	0	59.1175	0.918284	146	23	21.4091	0.153652	0	0
24	3	0	0	76.1147	32.5156	-19.7775	-10.7538	62.1793	75.745	0	0	76.1147	0.904683	141	24	21.0018	2.86716	0	0
25	3	1	0	50.7505	25.6336	28.9759	-14.437	53.4164	66.3874	0	0	50.7505	0.97058	127	19	28.6081	0.0702577	0	0
26	3	1	0	76.9995	31.951	-27.8732	-11.6784	55.173	68.2163	0	0	76.9995	0.947829	148	26	28.7101	2.97478	0	0
27	4	0	0	73.9953	31.6249	1.18285	-19.5037	76.1626	104.498	0	0	73.9953	0.929731	128	28	3.14765	-1.33202	0	0
28	4	0	0	56.1088	27.2869	8.81786	-19.1276	71.5287	94.7528	0	0	56.1088	0.94696	134	23	8.79831	-0.3098	0	0
29	4	0	0	61.8206	29.9663	-6.67846	-20.2229	72.145	97.1718	0	0	61.8206	0.865119	141	23	8.05727	-2.65362	0	0
30	4	0	0	58.7029	29.2089	16.3762	-20.9673	63.4718	83.0863	0	0	58.7029	0.864649	147	26	16.5669	-0.27646	0	0
31	4	0	0	63.6511	29.1012	-14.2696	-20.6105	65.2035	86.2707	0	0	63.6511	0.94448	116	20	15.2864	-2.86562	0	0
32	4	1	0	65.529	29.0122	23.8957	-22.4457	56.51	73.5525	0	0	65.529	0.978319	141	24	24.2126	-0.250428	0	0
33	4	1	0	67.3126	29.4705	-22.8406	-20.5738	57.9463	75.4874	0	0	67.3126	0.973934	144	22	23.6422	-2.96607	0	0
34	5	0	0	51.559	26.9492	4.78303	-28.9297	65.7428	97.4823	0	0	51.559	0.892119	93	19	13.2188	-1.2359	0	0
35	5	0	0	60.1223	28.9524	-2.61462	-30.227	64.8913	97.3783	0	0	60.1223	0.901312	118	24	14.1158	-1.7888	0	0
36	5	0	0	68.6025	31.522	11.7835	-29.2635	61.8431	87.7617	0	0	68.6025	0.867604	113	28	17.1178	-0.846289	0	0
37	5	0	0	72.1043	31.1685	-10.2521	-30.1493	62.4409	89.9373	0	0	72.1043	0.932691	149	26	17.3806	-2.23328	0	0
38	5	1	0	59.9852	27.7262	19.5808	-30.3589	56.368	77.609	0	0	59.9852	0.980557	141	21	23.6647	-0.628518	0	0
39	5	1	0	71.0223	30.2156	-19.1685	-29.35	57.0918	78.8486	0	0	71.0223	0.977558	147	24	23.4725	-2.55949	0	0
40	6	0	0	53.0104	26.7565	1.50475	-38.4432	57.9469	86.9129	0	0	53.0104	0.930489	103	21	22.0237	-1.52236	0	0
41	6	0	0	62.2975	29.5245	8.82462	-38.5751	56.4179	83.2954	0	0	62.2975	0.898081	112	28	23.6655	-1.20856	0	0
42	6	0	0	64.8778	29.7938	-7.01164	-39.8192	56.1699	83.4967	0	0	64.8778	0.918447	119	26	24.5325	-1.87935	0	0
