# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.154	37.8117	12.0524	23.7772	58.4007	0	0	0	106.154	0.933027	127	30	30.7021	1.25913	0	1.76978
1	1	0	0	106.654	37.8186	-0.271001	26.2622	57.0725	0	0	0	106.654	0.937073	128	30	31.8412	1.66227	0	1.37181
2	1	0	0	72.8934	30.9478	21.8349	18.2286	57.6727	0	0	0	72.8934	0.9564	105	22	30.4797	0.889457	0	1.95283
3	1	0	0	78.2325	32.1662	-11.3904	25.6419	54.0433	0	0	0	78.2325	0.95016	110	22	34.1063	1.99468	0	1.55556
4	1	0	0	76.9309	31.715	30.8653	14.6785	52.876	0	0	0	76.9309	0.961128	127	22	34.6668	0.619353	0	1.95033
5	1	0	0	105.955	37.9657	-23.2427	25.5095	47.8979	0	0	0	105.955	0.923739	139	30	40.3488	2.26714	0	1.56706
6	1	0	0	96.5348	36.6774	39.5071	12.287	47.1968	0	0	0	96.5348	0.901771	139	30	40.9122	0.448303	0	1.92445
7	1	0	0	97.6478	36.1221	-34.3849	21.1588	42.9965	0	0	0	97.6478	0.940431	128	30	45.5904	2.51849	0	1.68114
8	1	1	0	86.9439	33.5487	47.529	5.71062	42.502	0	0	0	86.9439	0.970727	154	30	46.2569	0.243587	0	1.99544
9	1	1	0	82.3437	32.7306	-42.8384	14.9758	39.3606	0	0	0	82.3437	0.965901	140	30	49.851	2.71952	0	1.7901
10	2	0	0	99.2526	36.0221	4.7225	16.1172	67.4327	0	0	0	99.2526	0.961201	139	30	21.6636	1.47441	0	0
11	2	0	0	81.4421	32.5419	14.5173	12.6258	66.613	0	0	0	81.4421	0.966438	136	22	21.6266	0.989264	0	0
12	2	0	0	86.6792	33.6923	-5.60901	16.4037	64.1149	0	0	0	86.6792	0.959543	133	22	23.354	1.9317	0	0
13	2	0	0	81.1612	32.3043	23.5066	7.79981	61.3214	0	0	0	81.1612	0.97732	146	22	24.7176	0.565551	0	0
14	2	0	0	98.1597	35.9729	-15.8853	16.7971	57.1251	0	0	0	98.1597	0.953217	149	30	28.9457	2.2652	0	0
15	2	0	0	81.6778	32.5848	32.8289	4.40639	53.5802	0	0	0	81.6778	0.966682	113	22	31.7581	0.315433	0	0
16	2	0	0	98.4448	35.9796	-26.4283	14.5054	50.3504	0	0	0	98.4448	0.955632	141	30	35.2546	2.54004	0	0
17	2	1	0	87.3155	33.9986	40.2467	0.671811	47.7831	0	0	0	87.3155	0.949247	149	30	38.1033	0.161253	0	0
18	2	1	0	89.3021	34.3145	-35.7916	9.57772	44.7264	0	0	0	89.3021	0.953051	157	30	41.2616	2.76892	0	0
19	3	0	0	93.5181	35.8395	7.70769	4.30594	78.6923	85.9605	0	0	93.5181	0.914916	143	30	10.991	1.09135	0	0
20	3	0	0	96.6559	36.3462	-1.37395	5.14475	76.4147	84.1962	0	0	96.6559	0.919435	131	30	11.3249	1.93289	0	0
21	3	0	0	89.2599	35.018	16.3331	0.00880294	69.477	84.6536	0	0	89.2599	0.914708	147	30	14.7417	0.379028	0	0
22	3	0	0	90.2615	35.3479	-10.2733	5.26919	67.1458	77.9217	0	0	90.2615	0.907791	143	22	16.7782	2.44887	0	0
23	3	0	0	89.264	34.5843	25.3078	-3.70516	59.7093	76.2016	0	0	89.264	0.937839	150	30	22.7368	0.0766338	0	0
24	3	0	0	96.3544	36.4692	-19.1157	5.15158	58.6234	69.8693	0	0	96.3544	0.910394	146	30	24.1974	2.68827	0	0
25	3	1	0	64.4073	28.8016	33.701	-6.40934	51.9925	67.1557	0	0	64.4073	0.975693	133	22	31.0782	-0.0310067	0	0
26	3	1	0	87.014	33.6703	-28.0808	2.81198	51.1111	62.4524	0	0	87.014	0.964503	148	30	31.8091	2.87898	0	0
27	4	0	0	94.6529	37.7252	2.77647	-8.32556	72.3184	105.801	0	0	94.6529	0.835757	130	30	2.88304	-1.52265	0	0
28	4	0	0	87.9783	36.6608	10.1151	-9.75267	69.2547	99.8535	0	0	87.9783	0.822585	147	30	8.62898	-0.522571	0	0
29	4	0	0	91.9164	35.6843	-5.54797	-7.11785	68.9503	93.4654	0	0	91.9164	0.907084	140	30	8.35469	-2.94011	0	0
30	4	0	0	88.4449	34.7569	18.3684	-12.7417	61.4059	86.5221	0	0	88.4449	0.920025	152	30	17.3403	-0.434267	0	0
31	4	0	0	71.8648	32.198	-13.7395	-6.54376	62.1864	81.8132	0	0	71.8648	0.871101	116	22	16.414	-3.07465	0	0
32	4	1	0	85.7714	33.2353	27.4024	-14.636	53.8471	74.1375	0	0	85.7714	0.975785	144	30	26.4149	-0.355347	0	0
33	4	1	0	74.6593	31.1013	-21.786	-5.92776	55.4589	71.7293	0	0	74.6593	0.969924	145	22	24.4284	-3.12186	0	0
34	5	0	0	63.5274	29.9737	5.53987	-21.8029	58.4489	90.8661	0	0	63.5274	0.888569	95	22	16.6125	-1.3952	0	0
35	5	0	0	92.97	37.1572	-1.97806	-21.0765	58.5136	89.9868	0	0	92.97	0.846188	121	30	16.2979	-1.85794	0	0
36	5	0	0	81.3876	33.2557	13.3762	-22.6617	56.2797	85.3933	0	0	81.3876	0.924773	116	30	20.2904	-1.01309	0	0
37	5	0	0	99.1082	38.2961	-9.91323	-19.452	56.9167	83.8043	0	0	99.1082	0.849201	156	30	18.8068	-2.30146	0	0
38	5	1	0	65.7717	29.1204	21.9619	-23.2519	52.2739	76.5389	0	0	65.7717	0.974663	141	22	26.277	-0.744534	0	0
39	5	1	0	92.9963	34.961	-18.4157	-16.999	53.4061	74.8342	0	0	92.9963	0.956108	147	30	24.015	-2.63971	0	0
40	6	0	0	70.6905	31.3769	1.93048	-33.3114	48.7864	75.3243	0	0	70.6905	0.902298	103	22	27.8745	-1.59617	0	0
41	6	0	0	84.5169	34.176	9.74716	-33.2942	48.4822	74.575	0	0	84.5169	0.909308	112	30	28.7415	-1.32084	0	0
42	6	0	0	102.272	37.4932	-6.88768	-33.7411	47.3774	72.1879	0	0	102.272	0.914247	121	30	29.8555	-1.89552	0	0
43	6	1	0	62.3121	28.3805	18.1596	-32.3343	47.4287	71.6017	0	0	62.3121	0.972169	126	22	31.047	-1.04726	0	0
44	6	1	0	98.8701	35.9247	-15.585	-29.7022	47.3923	70.1297	0	0	98.8701	0.962696	156	30	30.3387	-2.2151	0	0
45	7	0	1	81.9405	35.2408	-0.481461	-45.1992	40.3627	61.7982	0	0	81.9405	0.829117	139	22	39.8755	-1.6491	0	0
46	7	0	1	102.297	38.0777	8.09603	-44.8475	40.6015	62.1868	0	0	102.297	0.886606	140	30	39.7779	-1.43314	0	0
47	7	0	1	72.4528	32.3326	-8.41224	-45.5502	39.2957	59.6676	0	0	72.4528	0.87093	135	22	41.5988	-1.83966	0	0
48	7	1	1	86.4753	34.0543	16.9123	-42.2753	41.1554	62.4655	0	0	86.4753	0.937041	143	30	39.499	-1.20104	0	0
49	7	1	1	92.6505	35.7899	-15.7287	-41.4614	40.1279	60.0938	0	0	92.6505	0.908941	155	30	40.4283	-2.04238	0	0
