# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3186	0.114471	49.8846	0.169903
8	1	51.4421	0.334442	50.0439	0.173818
8	2	51.553	0.560491	50.1926	0.177872
8	3	51.6519	0.790643	50.3312	0.182025
8	4	51.7405	1.02399	50.461	0.186255
8	5	51.8198	1.26081	50.5832	0.190566
8	6	51.8899	1.50208	50.6982	0.194977
8	7	51.9492	1.74849	50.8047	0.199508
8	8	51.9961	1.9996	50.901	0.204161
8	9	52.0292	2.25367	50.9855	0.208909
8	10	52.0493	2.50865	51.0586	0.213713
8	11	52.0579	2.76351	51.1216	0.218549
8	12	52.0567	3.01849	51.1764	0.223418
8	13	52.0461	3.27455	51.2234	0.228339
8	14	52.0249	3.53237	51.2618	0.233331
8	15	51.9915	3.79158	51.2898	0.238399
8	16	51.9445	4.05047	51.306	0.243518
8	17	51.8845	4.307	51.3103	0.248652
8	18	51.8134	4.56024	51.3044	0.253778
8	19	51.7328	4.81075	51.29	0.2589
8	20	51.6432	5.05975	51.2678	0.264042
8	21	51.5432	5.30801	51.2367	0.269229
8	22	51.4304	5.55486	51.1943	0.274464
8	23	51.3032	5.79791	51.1385	0.279713
8	24	51.1625	6.03433	51.0691	0.284923
8	25	51.0108	6.26314	50.9885	0.290066
8	26	50.8505	6.48547	50.8992	0.295152
8	27	50.6821	6.70305	50.802	0.300214
8	28	50.5043	6.91656	50.696	0.305275
8	29	50.3154	7.12482	50.5791	0.310324
8	30	50.1153	7.32547	50.4504	0.315323
8	31	49.9069	7.51597	50.312	0.320207
8	32	49.6927	7.69696	50.1662	0.324975
8	33	49.4737	7.87025	50.0145	0.329657
8	34	49.249	8.03694	49.8564	0.334279
8	35	49.0171	8.1964	49.6902	0.338842
8	36	48.7774	8.34656	49.5146	0.343311
8	37	48.5313	8.48557	49.33	0.347644
8	38	48.2808	8.61357	49.1386	0.351829
8	39	48.0273	8.73222	48.9419	0.355891
8	40	47.7699	8.84283	48.7396	0.359857
8	41	47.5073	8.94495	48.5301	0.363733
8	42	47.2386	9.03637	48.3118	0.36748
8	43	46.9652	9.11471	48.0851	0.371043
8	44	46.6897	9.17831	47.8517	0.374369
8	45	46.4509	9.21673	47.6437	0.376952
8	46	46.2397	9.2335	47.4536	0.378919
8	47	46.048	9.23597	47.2764	0.380468
8	48	45.8708	9.22364	47.1074	0.381622
8	49	45.7023	9.19876	46.9417	0.382467
8	50	45.5342	9.18283	46.7798	0.383492
8	51	45.3842	9.13013	46.621	0.383648
8	52	45.242	9.0427	46.4564	0.383048
8	53	45.0938	8.95859	46.2876	0.382559
