# CellID	NodeIndex	X	Y	R	Theta
8	0	46.5674	-0.448346	47.2636	0.267191
8	1	46.6498	-0.212424	47.4059	0.271532
8	2	46.7188	0.0277555	47.5372	0.276011
8	3	46.7751	0.270206	47.658	0.280583
8	4	46.8204	0.514022	47.7695	0.285225
8	5	46.8561	0.759502	47.8734	0.289936
8	6	46.8824	1.00753	47.97	0.294734
8	7	46.8979	1.2587	48.0585	0.299641
8	8	46.901	1.51252	48.1369	0.30466
8	9	46.8905	1.76726	48.2039	0.309767
8	10	46.867	2.02095	48.2596	0.314922
8	11	46.8324	2.27265	48.3053	0.320098
8	12	46.7884	2.52271	48.3428	0.325294
8	13	46.7353	2.7721	48.3729	0.33053
8	14	46.6722	3.02146	48.3948	0.335827
8	15	46.5973	3.27032	48.4068	0.341191
8	16	46.5096	3.51698	48.4074	0.346599
8	17	46.4095	3.75945	48.3963	0.352014
8	18	46.2989	3.99691	48.3751	0.35741
8	19	46.1796	4.23004	48.3456	0.362791
8	20	46.0519	4.4601	48.3086	0.368181
8	21	45.9146	4.68773	48.2631	0.373605
8	22	45.7655	4.91207	48.2069	0.379067
8	23	45.6032	5.13064	48.1377	0.384533
8	24	45.4288	5.34076	48.0555	0.389948
8	25	45.2449	5.5417	47.9625	0.39528
8	26	45.0538	5.73483	47.8612	0.400541
8	27	44.856	5.922	47.7527	0.405766
8	28	44.6503	6.10383	47.6361	0.410978
8	29	44.435	6.27914	47.5094	0.41617
8	30	44.2102	6.4456	47.3717	0.421303
8	31	43.9789	6.6009	47.2247	0.426308
8	32	43.7433	6.74573	47.0706	0.431179
8	33	43.5043	6.88191	46.911	0.435945
8	34	43.2613	7.01059	46.7456	0.440635
8	35	43.0129	7.13124	46.5729	0.445253
8	36	42.7586	7.24191	46.3915	0.449767
8	37	42.4997	7.34085	46.2018	0.454132
8	38	42.2382	7.42809	46.0054	0.45833
8	39	41.9753	7.50521	45.8042	0.462379
8	40	41.7105	7.5736	45.5981	0.466311
8	41	41.4426	7.6331	45.3858	0.470137
8	42	41.1707	7.68196	45.1659	0.473829
8	43	40.8959	7.718	44.9381	0.477332
8	44	40.621	7.73978	44.7041	0.48059
8	45	40.3666	7.74282	44.4802	0.483294
8	46	40.1421	7.72702	44.2741	0.485335
8	47	39.9387	7.69506	44.0793	0.486846
8	48	39.7494	7.64853	43.8903	0.487928
8	49	39.5696	7.58676	43.7025	0.488608
8	50	39.3889	7.53289	43.5177	0.489463
8	51	39.2284	7.44094	43.3328	0.489332
8	52	39.0799	7.3073	43.139	0.488215
8	53	38.9405	7.16172	42.9476	0.486744
8	54	38.8055	7.0121	42.7584	0.485128
8	55	38.673	6.8626	42.5715	0.483473
8	56	38.5445	6.71237	42.388	0.481744
8	57	38.4192	6.5618	42.2072	0.479958
8	58	38.298	6.41103	42.0302	0.478108
8	59	38.1804	6.26083	41.8567	0.476215
8	60	38.0672	6.11028	41.6872	0.47425
8	61	37.9565	5.96101	41.5206	0.47227
8	62	37.8501	5.8069	41.3558	0.470121
8	63	37.745	5.65147	41.1918	0.467913
8	64	37.6476	5.49225	41.0332	0.46552
8	65	37.5532	5.33404	40.878	0.463099
8	66	37.4661	5.17589	40.7295	0.46058
8	67	37.3828	5.01572	40.5839	0.457957
8	68	37.3043	4.85422	40.4422	0.455234
8	69	37.2302	4.69235	40.3046	0.452435
8	70	37.1582	4.5315	40.1697	0.449617
8	71	37.0912	4.3705	40.0396	0.446722
8	72	37.0257	4.20616	39.9096	0.443718
8	73	36.9651	4.03801	39.7829	0.440555
8	74	36.9075	3.86821	39.6587	0.437301
8	75	36.8527	3.6985	39.5373	0.434
8	76	36.8045	3.52971	39.4229	0.430629
8	77	36.7595	3.35978	39.3112	0.427179
8	78	36.7217	3.18974	39.2067	0.423631
8	79	36.6884	3.02189	39.1075	0.420069
8	80	36.6587	2.85711	39.0135	0.416522
8	81	36.6335	2.69331	38.9244	0.412936
8	82	36.6145	2.52911	38.8414	0.40926
8	83	36.5962	2.36576	38.7598	0.405582
8	84	36.5891	2.20277	38.6893	0.401783
8	85	36.5865	2.04134	38.6241	0.397962
8	86	36.5895	1.87861	38.564	0.394043
8	87	36.6009	1.71178	38.5108	0.389929
8	88	36.6422	1.54032	38.4842	0.3854
8	89	36.6891	1.36106	38.4608	0.380622
8	90	36.7652	1.17478	38.4627	0.375391
8	91	36.8484	0.99467	38.4746	0.370243
8	92	36.9515	0.825144	38.5099	0.36517
8	93	37.0662	0.658174	38.5579	0.360063
8	94	37.1907	0.49742	38.6183	0.355032
8	95	37.3164	0.336992	38.6809	0.350013
8	96	37.4453	0.178628	38.7482	0.345033
8	97	37.5758	0.0205389	38.818	0.340063
8	98	37.7094	-0.135101	38.8925	0.335145
8	99	37.843	-0.289192	38.9684	0.330283
8	100	37.9779	-0.441164	39.0472	0.325481
8	101	38.1143	-0.592302	39.1285	0.320706
8	102	38.2522	-0.741971	39.2127	0.315975
8	103	38.3911	-0.89093	39.2988	0.311275
8	104	38.5311	-1.03934	39.3871	0.306599
8	105	38.672	-1.18738	39.4771	0.301947
8	106	38.8136	-1.33444	39.569	0.297334
8	107	38.9551	-1.47957	39.6622	0.29279
8	108	39.0944	-1.62299	39.7546	0.288324
8	109	39.2318	-1.76315	39.8469	0.283972
8	110	39.3682	-1.89872	39.9401	0.279757
8	111	39.507	-2.03439	40.0364	0.275543
8	112	39.6469	-2.17152	40.1341	0.271307
8	113	39.7892	-2.30908	40.2347	0.267065
8	114	39.9342	-2.44645	40.3387	0.262831
