# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	82.6625	33.565	6.24019	10.1732	61.485	0	0	0	82.6625	0.922031	127	27	25.9012	1.35306	0	1.6802
1	1	0	0	70.7328	30.6765	-3.22665	11.2128	61.074	0	0	0	70.7328	0.944538	126	24	26.6124	1.7168	0	1.4614
2	1	0	0	58.9273	28.2094	14.3504	6.7295	60.4869	0	0	0	58.9273	0.930546	105	22	25.7892	1.0105	0	1.85341
3	1	0	0	67.1929	29.7325	-11.6208	9.75533	59.6058	0	0	0	67.1929	0.95515	110	22	27.7318	2.02896	0	1.66183
4	1	0	0	67.6188	30.1953	22.2511	6.12511	55.3446	0	0	0	67.6188	0.931962	126	22	30.299	0.776888	0	1.78135
5	1	0	0	96.9295	35.9155	-21.6907	10.0114	53.7403	0	0	0	96.9295	0.944281	138	30	33.6198	2.29744	0	1.6084
6	1	0	0	86.4753	35.671	29.8548	5.36799	50.3555	0	0	0	86.4753	0.854029	138	30	35.6767	0.611587	0	1.75318
7	1	0	0	86.37	33.9865	-32.1223	7.98296	47.9288	0	0	0	86.37	0.939639	128	28	40.0909	2.52755	0	1.65878
8	1	1	0	87.2782	33.6685	38.987	1.31458	45.1911	0	0	0	87.2782	0.967538	154	30	41.7143	0.404864	0	1.81157
9	1	1	0	78.102	31.8407	-40.9127	3.25041	43.423	0	0	0	78.102	0.968068	140	28	45.4354	2.72544	0	1.75319
10	2	0	0	64.7477	29.5153	1.70825	2.06134	70.5283	0	0	0	64.7477	0.933983	139	23	17.2106	1.50898	0	0
11	2	0	0	60.4352	28.431	9.56435	-0.567999	69.2017	0	0	0	60.4352	0.93954	133	19	17.0649	1.02081	0	0
12	2	0	0	67.3909	29.894	-6.8276	1.88133	68.6968	0	0	0	67.3909	0.947639	133	20	18.5678	1.98499	0	0
13	2	0	0	69.0309	29.9632	17.8664	-2.85818	62.678	0	0	0	69.0309	0.966225	145	22	21.1386	0.618604	0	0
14	2	0	0	74.6213	31.3084	-16.072	1.02035	62.6101	0	0	0	74.6213	0.956646	149	28	23.2347	2.37385	0	0
15	2	0	0	71.3129	30.7301	26.4187	-4.09776	55.5654	0	0	0	71.3129	0.948963	113	21	28.0303	0.403999	0	0
