# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	93.1499	35.5322	7.55594	14.3405	59.5725	0	0	0	93.1499	0.927144	127	30	28.0491	1.33418	0	1.68794
1	1	0	0	79.0231	32.4065	-2.88128	15.5688	59.1092	0	0	0	79.0231	0.94558	126	26	28.7563	1.70551	0	1.45365
2	1	0	0	63.8805	29.2751	16.2369	9.71095	59.2936	0	0	0	63.8805	0.936661	105	22	27.2988	0.977794	0	1.91111
3	1	0	0	70.0388	30.3782	-11.8218	14.267	57.4235	0	0	0	70.0388	0.95373	110	22	30.057	2.0108	0	1.63696
4	1	0	0	71.0512	30.5932	24.6245	7.88241	54.5801	0	0	0	71.0512	0.953962	126	22	31.4969	0.721728	0	1.86759
5	1	0	0	98.1431	36.3502	-22.3267	14.3022	51.6741	0	0	0	98.1431	0.933375	138	30	35.8424	2.27875	0	1.60566
6	1	0	0	88.7387	36.1787	32.5101	6.67474	49.3763	0	0	0	88.7387	0.851955	139	30	37.1258	0.556224	0	1.83231
7	1	0	0	95.6598	35.8489	-33.3053	11.1806	46.0799	0	0	0	95.6598	0.935381	128	30	41.9132	2.52877	0	1.68506
8	1	1	0	86.9647	33.5915	41.3318	1.88296	44.2334	0	0	0	86.9647	0.968486	154	30	42.983	0.351765	0	1.88763
9	1	1	0	82.6936	32.7837	-42.1709	5.25298	41.8634	0	0	0	82.6936	0.966863	140	30	46.825	2.74286	0	1.79551
10	2	0	0	70.1107	30.3925	2.15643	6.40649	68.5543	0	0	0	70.1107	0.953807	139	25	19.3693	1.51006	0	0
11	2	0	0	64.3008	29.1619	10.4374	3.47736	67.8641	0	0	0	64.3008	0.950157	134	20	18.9349	1.04786	0	0
12	2	0	0	75.5428	31.6973	-6.72844	5.6784	67.1128	0	0	0	75.5428	0.944839	133	21	20.1394	1.96362	0	0
13	2	0	0	73.1302	30.8312	19.0553	-0.354005	62.4508	0	0	0	73.1302	0.966775	146	22	22.0174	0.607785	0	0
14	2	0	0	85.1911	33.5473	-16.2397	5.3776	60.7684	0	0	0	85.1911	0.951238	149	30	25.1318	2.32569	0	0
15	2	0	0	75.3982	31.4726	28.0462	-2.44594	55.0212	0	0	0	75.3982	0.956543	113	22	29.0239	0.369469	0	0
16	2	0	0	79.594	32.2642	-26.0943	4.13884	53.4522	0	0	0	79.594	0.960832	141	28	32.0048	2.57918	0	0
17	2	1	0	84.7173	33.4128	35.5097	-4.84294	49.2022	0	0	0	84.7173	0.953579	149	30	35.4626	0.229984	0	0
18	2	1	0	89.9629	34.6296	-35.3539	-0.176354	47.3473	0	0	0	89.9629	0.942712	157	30	38.5071	2.8041	0	0
19	3	0	0	66.5237	29.9069	5.31447	-4.10556	78.1688	86.8468	0	0	66.5237	0.934635	140	24	9.8285	1.11417	0	0
20	3	0	0	82.0509	34.1138	-2.95353	-4.13649	78.4888	86.9723	0	0	82.0509	0.886	130	28	9.63085	1.99162	0	0
21	3	0	0	69.6752	30.7217	13.5832	-7.51683	69.2713	83.7959	0	0	69.6752	0.927677	146	27	13.7146	0.405508	0	0
22	3	0	0	83.8933	33.7243	-11.3496	-5.35201	69.7183	82.4342	0	0	83.8933	0.926938	143	22	14.4714	2.5907	0	0
23	3	0	0	73.6953	31.1125	22.5361	-10.8286	59.9634	75.6989	0	0	73.6953	0.956711	148	27	21.6572	0.0970484	0	0
24	3	0	0	85.796	34.8553	-19.926	-5.10778	60.8469	73.5197	0	0	85.796	0.88744	143	28	22.3212	2.78369	0	0
25	3	1	0	57.1528	27.2102	30.6248	-12.849	52.9071	67.5542	0	0	57.1528	0.97003	130	21	29.6441	0.00263225	0	0
26	3	1	0	86.8412	33.8551	-28.3642	-7.10672	53.2952	65.8256	0	0	86.8412	0.95211	148	30	29.9166	2.94579	0	0
27	4	0	0	85.7472	36.0192	1.61178	-15.3729	74.0721	105.208	0	0	85.7472	0.83054	129	30	2.52592	-1.31833	0	0
28	4	0	0	77.0752	33.8024	8.94826	-15.916	70.0985	95.997	0	0	77.0752	0.847673	142	26	8.50964	-0.358901	0	0
29	4	0	0	76.5751	32.0277	-6.7089	-15.7683	70.5529	96.3774	0	0	76.5751	0.938094	136	26	8.19783	-2.78767	0	0
30	4	0	0	70.1916	31.8272	16.7065	-18.9585	62.1568	85.0452	0	0	70.1916	0.87076	148	29	16.8427	-0.366239	0	0
31	4	0	0	68.7951	30.7556	-14.8878	-16.3548	63.5541	84.7298	0	0	68.7951	0.913943	116	22	16.2346	-2.92885	0	0
32	4	1	0	75.8455	31.2255	24.861	-20.9161	54.8591	74.3257	0	0	75.8455	0.97751	142	27	25.1811	-0.322844	0	0
33	4	1	0	68.6337	29.798	-23.1812	-15.9369	56.6346	74.1013	0	0	68.6337	0.971345	144	22	24.3488	-3.01766	0	0
34	5	0	0	56.3589	27.9966	5.05816	-26.8925	61.4485	93.67	0	0	56.3589	0.903568	93	20	14.5485	-1.28673	0	0
35	5	0	0	73.912	32.4138	-2.46188	-27.2766	61.3796	93.7964	0	0	73.912	0.884025	121	27	14.7567	-1.80626	0	0
36	5	0	0	74.3808	32.5451	12.4106	-28.0703	57.8998	85.5029	0	0	74.3808	0.882471	115	30	18.9726	-0.924247	0	0
37	5	0	0	85.5355	33.8213	-10.7149	-26.7264	58.9819	86.6407	0	0	85.5355	0.939668	149	30	18.089	-2.27387	0	0
38	5	1	0	61.8409	28.205	20.5754	-29.1786	53.2175	76.1288	0	0	61.8409	0.976862	141	22	25.457	-0.692406	0	0
39	5	1	0	80.3745	32.3835	-19.7224	-25.7654	54.7571	76.9912	0	0	80.3745	0.963122	147	28	24.3608	-2.58652	0	0
40	6	0	0	60.4008	28.7338	1.79411	-37.2584	52.7593	80.5983	0	0	60.4008	0.919319	103	22	24.3449	-1.53738	0	0
41	6	0	0	74.349	32.3559	9.26305	-37.8583	51.3168	77.5617	0	0	74.349	0.892436	112	30	26.2709	-1.25006	0	0
42	6	0	0	85.4104	34.1336	-6.8683	-38.0609	51.167	77.4381	0	0	85.4104	0.921204	120	30	26.3309	-1.87349	0	0
43	6	1	0	58.2285	27.4047	17.4939	-37.7562	48.9838	72.3438	0	0	58.2285	0.974307	126	22	29.8189	-0.983901	0	0
44	6	1	0	94.8703	35.2064	-15.9146	-36.596	49.5247	73.0122	0	0	94.8703	0.961824	156	30	29.0805	-2.19074	0	0
45	7	0	1	72.3524	32.441	0.0287389	-47.6046	44.8839	68.1226	0	0	72.3524	0.863921	139	22	34.6906	-1.59824	0	0
46	7	0	1	83.6333	34.6063	7.99331	-47.7363	44.3595	67.0498	0	0	83.6333	0.877562	140	28	35.5086	-1.372	0	0
47	7	0	1	67.5704	31.5412	-7.83723	-48.0874	43.9097	66.2285	0	0	67.5704	0.85351	135	21	36.2493	-1.81652	0	0
48	7	1	1	79.2445	32.5001	16.5764	-46.7973	43.3661	64.6316	0	0	79.2445	0.942781	143	30	37.2883	-1.13929	0	0
49	7	1	1	86.5521	34.64	-15.9898	-46.7838	43.0218	63.9497	0	0	86.5521	0.906425	155	30	37.8719	-2.03544	0	0
