# CellID	NodeIndex	X	Y	R	Theta
8	0	47.8941	-0.144376	48.0516	0.242856
8	1	47.9868	0.0886887	48.1981	0.247087
8	2	48.0667	0.327606	48.3345	0.251476
8	3	48.1333	0.570284	48.4598	0.255985
8	4	48.1875	0.814905	48.5747	0.260574
8	5	48.2312	1.06086	48.6808	0.265224
8	6	48.2655	1.30866	48.7794	0.269943
8	7	48.2901	1.55927	48.8705	0.274751
8	8	48.3035	1.81314	48.9529	0.279668
8	9	48.3039	2.06948	49.0246	0.284691
8	10	48.2904	2.32631	49.0845	0.28979
8	11	48.264	2.58174	49.1328	0.294925
8	12	48.2267	2.83508	49.1714	0.300076
8	13	48.1798	3.08695	49.2018	0.305248
8	14	48.1236	3.33835	49.2244	0.310462
8	15	48.0568	3.58976	49.2382	0.315739
8	16	47.9775	3.84036	49.2414	0.321076
8	17	47.8851	4.08818	49.2326	0.326445
8	18	47.7805	4.33131	49.2122	0.331806
8	19	47.6659	4.56933	49.1821	0.337141
8	20	47.5429	4.80324	49.1441	0.342461
8	21	47.4115	5.03433	49.0986	0.347793
8	22	47.2701	5.26305	49.0443	0.35316
8	23	47.1165	5.4882	48.9788	0.358558
8	24	46.9498	5.70705	48.9002	0.363945
8	25	46.7713	5.91715	48.8089	0.369269
8	26	46.5839	6.11826	48.7074	0.374509
8	27	46.3894	6.31201	48.5979	0.379683
8	28	46.1878	6.50006	48.481	0.384827
8	29	45.9776	6.68257	48.3553	0.389957
8	30	45.7576	6.85793	48.2191	0.395055
8	31	45.5295	7.02298	48.0727	0.40005
8	32	45.2956	7.17695	47.9178	0.404911
8	33	45.0579	7.32107	47.7566	0.409646
8	34	44.8164	7.4571	47.5898	0.414288
8	35	44.5703	7.5856	47.4168	0.418858
8	36	44.3183	7.70538	47.2357	0.423345
8	37	44.0606	7.81433	47.0459	0.427707
8	38	43.7988	7.9113	46.8484	0.431908
8	39	43.5351	7.99717	46.6452	0.435946
8	40	43.2698	8.07376	46.4375	0.439853
8	41	43.0021	8.14204	46.2247	0.443656
8	42	42.7308	8.20135	46.0054	0.447352
8	43	42.4559	8.24958	45.7787	0.450899
8	44	42.1792	8.28433	45.545	0.454234
8	45	41.94	8.29663	45.3356	0.456793
8	46	41.7297	8.29091	45.1445	0.458733
8	47	41.5409	8.26891	44.9655	0.460154
8	48	41.3666	8.23444	44.794	0.461193
8	49	41.2045	8.18535	44.6271	0.461824
8	50	41.0432	8.14698	44.4655	0.462668
