# CellID	NodeIndex	X	Y	R	Theta
8	0	47.0543	-0.370702	47.5556	0.25783
8	1	47.1403	-0.137541	47.6986	0.262098
8	2	47.2132	0.100869	47.8313	0.266517
8	3	47.2731	0.342392	47.9531	0.271047
8	4	47.3212	0.58553	48.0651	0.275652
8	5	47.3593	0.830045	48.1688	0.280322
8	6	47.388	1.07665	48.2652	0.285067
8	7	47.4067	1.3262	48.3539	0.289911
8	8	47.4139	1.57884	48.4336	0.294867
8	9	47.4078	1.83339	48.5023	0.299926
8	10	47.3882	2.08782	48.5594	0.305051
8	11	47.3565	2.34054	48.6057	0.310206
8	12	47.3145	2.59127	48.6429	0.315378
8	13	47.2634	2.84083	48.6725	0.320578
8	14	47.2029	3.09013	48.6943	0.325828
8	15	47.1316	3.33936	48.7071	0.331145
8	16	47.0477	3.58736	48.7092	0.336519
8	17	46.951	3.83205	48.6994	0.341918
8	18	46.8429	4.0719	48.6787	0.347304
8	19	46.7255	4.30691	48.6489	0.352668
8	20	46.5998	4.53822	48.6116	0.358027
8	21	46.4653	4.76698	48.5665	0.363409
8	22	46.3202	4.99314	48.512	0.368829
8	23	46.1624	5.21495	48.4455	0.374274
8	24	45.9917	5.42951	48.3658	0.379694
8	25	45.8102	5.63494	48.274	0.38504
8	26	45.6207	5.83172	48.1729	0.390303
8	27	45.4243	6.0217	48.0643	0.395513
8	28	45.2206	6.20623	47.948	0.400702
8	29	45.0079	6.38494	47.8225	0.405877
8	30	44.7854	6.55583	47.6862	0.411012
8	31	44.5554	6.71595	47.5399	0.416033
8	32	44.3204	6.86512	47.3858	0.420916
8	33	44.0819	7.00492	47.2258	0.425682
8	34	43.8397	7.13696	47.0603	0.430362
8	35	43.5926	7.26138	46.8881	0.434972
8	36	43.3397	7.37662	46.7077	0.439492
8	37	43.0813	7.48058	46.5186	0.443877
8	38	42.8197	7.57255	46.3223	0.448096
8	39	42.5564	7.65373	46.1206	0.452155
8	40	42.2916	7.72586	45.9142	0.456089
8	41	42.024	7.7894	45.7023	0.459915
8	42	41.7526	7.84306	45.4832	0.463621
8	43	41.4777	7.88414	45.2559	0.46715
8	44	41.2015	7.9109	45.0217	0.470443
8	45	40.9455	7.91704	44.7964	0.473156
8	46	40.7192	7.906	44.59	0.475248
8	47	40.5144	7.87629	44.3944	0.476764
8	48	40.3216	7.84252	44.2076	0.478087
8	49	40.1389	7.78892	44.0208	0.478915
8	50	39.9593	7.73182	43.8351	0.479647
8	51	39.8027	7.63122	43.6498	0.479258
8	52	39.6522	7.50077	43.4561	0.478191
8	53	39.513	7.35683	43.2663	0.476718
8	54	39.375	7.21188	43.0772	0.475198
8	55	39.24	7.06591	42.8904	0.473612
8	56	39.1079	6.91938	42.7061	0.47197
8	57	38.9808	6.77033	42.5252	0.470206
8	58	38.857	6.62173	42.3476	0.468403
8	59	38.7382	6.47253	42.1743	0.466518
8	60	38.6217	6.32503	42.004	0.464629
8	61	38.5101	6.17722	41.8381	0.462666
8	62	38.3995	6.02694	41.6721	0.460624
8	63	38.2952	5.87166	41.5097	0.45839
8	64	38.1919	5.71648	41.3486	0.456129
8	65	38.0978	5.55794	41.1943	0.453681
8	66	38.0049	5.40258	41.0429	0.45127
8	67	37.9217	5.24173	40.898	0.448618
8	68	37.84	5.08134	40.755	0.445941
8	69	37.7651	4.91959	40.6178	0.443144
8	70	37.6927	4.759	40.4837	0.440327
8	71	37.6225	4.59977	40.3525	0.437499
8	72	37.5572	4.43598	40.2241	0.434499
8	73	37.4929	4.27002	40.0961	0.431419
8	74	37.4337	4.10148	39.9721	0.428208
8	75	37.3787	3.93242	39.8521	0.424922
8	76	37.3257	3.76535	39.7351	0.421642
8	77	37.2815	3.5951	39.6254	0.418177
8	78	37.2389	3.42603	39.518	0.414705
8	79	37.2038	3.25828	39.4185	0.41117
8	80	37.1729	3.09366	39.3247	0.407646
8	81	37.1448	2.93038	39.2343	0.40411
8	82	37.1244	2.7666	39.1515	0.400468
8	83	37.1091	2.60369	39.0742	0.396781
8	84	37.0973	2.44196	39.001	0.393074
8	85	37.097	2.28138	38.9395	0.389268
