# CellID	NodeIndex	X	Y	R	Theta
8	0	44.6891	-0.650539	46.2383	0.312425
8	1	44.7493	-0.412847	46.3692	0.316904
8	2	44.7992	-0.173615	46.4916	0.321459
8	3	44.8399	0.0675896	46.6069	0.326093
8	4	44.8713	0.311646	46.7153	0.330828
8	5	44.892	0.559065	46.8159	0.335682
8	6	44.9003	0.809271	46.9068	0.34066
8	7	44.8954	1.06056	46.9866	0.345736
8	8	44.8777	1.31105	47.0555	0.350871
8	9	44.849	1.55982	47.1147	0.356039
8	10	44.8109	1.80718	47.1659	0.361236
8	11	44.764	2.05402	47.2099	0.366479
8	12	44.7075	2.30104	47.2463	0.371789
8	13	44.6398	2.54797	47.2736	0.377176
8	14	44.5596	2.79337	47.2901	0.382624
8	15	44.4673	3.0353	47.2955	0.388099
8	16	44.3643	3.2727	47.2907	0.39357
8	17	44.2523	3.50591	47.2775	0.399033
8	18	44.132	3.73606	47.2568	0.40451
8	19	44.0024	3.96394	47.228	0.410026
8	20	43.8613	4.18907	47.1891	0.415593
8	21	43.7071	4.40927	47.1377	0.421187
8	22	43.5403	4.62172	47.073	0.426755
8	23	43.3633	4.82508	46.9968	0.432253
8	24	43.1788	5.02027	46.9117	0.437678
8	25	42.9879	5.20922	46.8195	0.443062
8	26	42.7898	5.39318	46.7201	0.448438
8	27	42.5829	5.57172	46.6117	0.453814
8	28	42.3659	5.74278	46.4924	0.459166
8	29	42.1399	5.90404	46.3619	0.464445
8	30	41.9072	6.05494	46.2221	0.469619
8	31	41.6711	6.19616	46.076	0.474672
8	32	41.4317	6.32964	45.9247	0.479639
8	33	41.188	6.45605	45.7674	0.484546
8	34	40.9386	6.57426	45.6022	0.489388
8	35	40.6831	6.68194	45.4279	0.494124
8	36	40.4233	6.7774	45.2449	0.498705
8	37	40.1613	6.86109	45.0553	0.503117
8	38	39.8983	6.93487	44.8608	0.507385
8	39	39.6335	7.00009	44.6615	0.511542
8	40	39.3656	7.05627	44.4557	0.515594
8	41	39.0938	7.1012	44.2418	0.519506
8	42	38.8197	7.13261	44.0197	0.523218
8	43	38.5458	7.15033	43.7916	0.526693
8	44	38.2743	7.15641	43.5601	0.529947
8	45	38.0053	7.15252	43.3263	0.533008
8	46	37.7727	7.13646	43.1179	0.535429
8	47	37.5661	7.10875	42.9262	0.537328
8	48	37.3774	7.06842	42.7435	0.538777
8	49	37.201	7.0129	42.5636	0.539784
8	50	37.0241	6.9697	42.3896	0.541055
8	51	36.8813	6.88574	42.224	0.541093
8	52	36.755	6.76213	42.0522	0.540119
8	53	36.6374	6.62482	41.8807	0.538752
8	54	36.5204	6.48256	41.7073	0.537263
