# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	101.741	37.3914	9.8834	18.0355	59.2856	0	0	0	101.741	0.914456	127	30	29.5115	1.28684	0	1.77734
1	1	0	0	90.3971	34.7162	-1.50763	20.4224	58.0892	0	0	0	90.3971	0.94254	126	30	30.8749	1.67212	0	1.36425
2	1	0	0	69.3262	30.322	18.9069	12.4456	59.1276	0	0	0	69.3262	0.947527	105	22	28.5673	0.920669	0	1.97943
3	1	0	0	74.5682	31.2895	-11.3526	19.2015	56.0981	0	0	0	74.5682	0.957121	110	22	32.2206	1.98502	0	1.60083
4	1	0	0	70.3171	30.4076	27.3686	9.78575	54.4222	0	0	0	70.3171	0.95567	126	22	32.6562	0.662244	0	1.94514
5	1	0	0	106.364	38.0997	-22.6687	18.7094	50.3511	0	0	0	106.364	0.920797	138	30	37.8276	2.26786	0	1.60691
6	1	0	0	91.7301	36.1196	35.2661	8.19542	49.0327	0	0	0	91.7301	0.88356	139	30	38.3957	0.502425	0	1.90472
7	1	0	0	96.7012	35.986	-33.8545	15.045	45.0004	0	0	0	96.7012	0.938372	128	30	43.5912	2.52128	0	1.6963
8	1	1	0	87.4857	33.6922	43.9603	3.04706	43.7325	0	0	0	87.4857	0.968474	154	30	44.3968	0.305216	0	1.94972
9	1	1	0	83.22	32.9041	-42.4659	9.1047	40.9797	0	0	0	83.22	0.965911	140	30	48.161	2.72703	0	1.8011
10	2	0	0	80.077	32.4618	3.31025	10.9397	67.5603	0	0	0	80.077	0.954929	139	27	21.3013	1.49115	0	0
11	2	0	0	72.6195	31.0653	12.1052	6.72199	67.8271	0	0	0	72.6195	0.945611	134	21	19.9896	1.01836	0	0
12	2	0	0	82.9197	33.2852	-6.19197	10.4463	65.7974	0	0	0	82.9197	0.940512	133	22	22.1613	1.93082	0	0
13	2	0	0	79.445	32.1457	21.0575	1.99992	62.4555	0	0	0	79.445	0.966121	146	22	23.003	0.563862	0	0
14	2	0	0	92.0593	34.7718	-16.107	9.77681	59.5651	0	0	0	92.0593	0.956806	149	30	26.7755	2.29413	0	0
15	2	0	0	78.1138	31.9584	30.2929	-0.754696	54.5233	0	0	0	78.1138	0.961095	113	22	30.2225	0.321132	0	0
16	2	0	0	88.8355	34.0798	-26.4753	8.09153	52.2658	0	0	0	88.8355	0.961177	141	30	33.5726	2.56205	0	0
17	2	1	0	85.3506	33.6179	37.8992	-3.46159	48.4323	0	0	0	85.3506	0.949019	149	30	36.9214	0.186129	0	0
18	2	1	0	88.764	34.4523	-35.779	3.41229	46.2881	0	0	0	88.764	0.939746	157	30	39.8273	2.79026	0	0
19	3	0	0	68.8555	30.2025	5.72653	0.194822	78.0876	85.3187	0	0	68.8555	0.948555	140	25	11.2658	1.19725	0	0
20	3	0	0	86.7335	35.1583	-2.70293	0.167407	77.0881	85.2687	0	0	86.7335	0.881743	130	29	11.3178	1.96228	0	0
21	3	0	0	76.1922	31.6911	14.3897	-4.46811	70.13	85.0923	0	0	76.1922	0.953335	146	29	14.0401	0.427896	0	0
