# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9461	1.43941	50.1021	0.156079
8	1	52.0811	1.65274	50.269	0.159853
8	2	52.2034	1.87365	50.4253	0.163792
8	3	52.3133	2.09988	50.571	0.167852
8	4	52.412	2.3299	50.7073	0.171999
8	5	52.5013	2.56356	50.8356	0.176227
8	6	52.5815	2.80165	50.9568	0.180551
8	7	52.6517	3.04508	51.0701	0.184993
8	8	52.7101	3.29386	51.1739	0.189562
8	9	52.7552	3.54662	51.2663	0.194238
8	10	52.787	3.8013	51.3472	0.198985
8	11	52.8069	4.05651	51.4177	0.203774
8	12	52.8166	4.31219	51.4796	0.2086
8	13	52.8168	4.56919	51.5336	0.213478
8	14	52.8067	4.82836	51.5793	0.21843
8	15	52.7846	5.08959	51.615	0.223464
8	16	52.749	5.3514	51.6389	0.228561
8	17	52.7	5.61166	51.6509	0.233684
8	18	52.6393	5.86921	51.6522	0.238806
8	19	52.5689	6.12441	51.6448	0.24393
8	20	52.489	6.37845	51.6293	0.249079
8	21	52.3983	6.63215	51.6047	0.254276
8	22	52.2944	6.88485	51.5684	0.259526
8	23	52.1757	7.13407	51.5183	0.264793
8	24	52.0431	7.37697	51.4546	0.270023
8	25	51.8995	7.61267	51.3797	0.27519
8	26	51.7472	7.84244	51.2963	0.280308
8	27	51.5866	8.06806	51.2051	0.28541
8	28	51.4164	8.29012	51.1049	0.290517
8	29	51.2348	8.50735	50.9939	0.295618
8	30	51.0418	8.71729	50.871	0.300672
8	31	50.8404	8.91751	50.7386	0.305616
8	32	50.633	9.10879	50.5989	0.310455
8	33	50.4203	9.2929	50.4532	0.315217
8	34	50.2013	9.47074	50.3007	0.319928
8	35	49.9744	9.64135	50.1395	0.324582
8	36	49.7391	9.80247	49.9684	0.329139
8	37	49.4972	9.95242	49.7885	0.33356
8	38	49.251	10.0917	49.6018	0.337839
8	39	49.0011	10.2222	49.4098	0.342006
8	40	48.7467	10.3449	49.2117	0.34609
8	41	48.4861	10.4591	49.0056	0.350086
8	42	48.2188	10.5623	48.7903	0.353951
8	43	47.947	10.6523	48.5668	0.35763
8	44	47.6731	10.7282	48.3372	0.361083
8	45	47.4323	10.7765	48.1292	0.363791
8	46	47.2155	10.8022	47.9358	0.365901
8	47	47.0147	10.8092	47.7508	0.367541
8	48	46.8235	10.7996	47.569	0.368797
8	49	46.638	10.7729	47.3863	0.369684
8	50	46.4518	10.7549	47.2062	0.370753
8	51	46.279	10.6961	47.0239	0.370918
8	52	46.114	10.5936	46.833	0.370157
8	53	45.944	10.4983	46.64	0.369571
8	54	45.7807	10.3931	46.4498	0.368728
8	55	45.6209	10.2865	46.2623	0.367823
8	56	45.4672	10.1767	46.0794	0.366799
8	57	45.3151	10.0674	45.8983	0.365764
8	58	45.1685	9.95401	45.7208	0.364596
8	59	45.0234	9.84189	45.5453	0.363432
8	60	44.8835	9.72622	45.3735	0.362146
8	61	44.7433	9.60775	45.2005	0.360793
8	62	44.6083	9.4815	45.0296	0.359228
8	63	44.4738	9.35398	44.859	0.357621
8	64	44.3464	9.22045	44.693	0.35582
8	65	44.2208	9.08814	44.5292	0.354018
8	66	44.1031	8.95292	44.372	0.352079
8	67	43.9863	8.81605	44.2152	0.350084
8	68	43.8743	8.67505	44.0618	0.34795
8	69	43.7634	8.53359	43.9094	0.345782
8	70	43.656	8.38995	43.7598	0.343526
8	71	43.55	8.24619	43.6117	0.341241
