# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	79.3295	32.148	21.2147	2.14586	62.4555	0	0	0	79.3295	0.964579	146	22	23.0959	0.560704	0	0
14	2	0	0	92.2757	34.8153	-16.0991	10.0433	59.5651	0	0	0	92.2757	0.956657	149	30	26.878	2.29235	0	0
15	2	0	0	78.3898	32.025	30.4251	-0.649623	54.5233	0	0	0	78.3898	0.960485	113	22	30.2935	0.318512	0	0
16	2	0	0	88.9809	34.0986	-26.4944	8.33809	52.2658	0	0	0	88.9809	0.961686	141	30	33.6705	2.56081	0	0
17	2	1	0	85.5076	33.6532	38.0032	-3.38977	48.4323	0	0	0	85.5076	0.948771	149	30	36.9688	0.183517	0	0
18	2	1	0	88.8944	34.4762	-35.8012	3.66378	46.2881	0	0	0	88.8944	0.939821	157	30	39.9177	2.7886	0	0
19	3	0	0	68.869	30.198	5.80519	0.383126	78.0876	85.3187	0	0	68.869	0.949026	140	25	11.3083	1.19503	0	0
20	3	0	0	86.7026	35.0675	-2.67148	0.40605	77.0881	85.2687	0	0	86.7026	0.885998	130	29	11.3956	1.96025	0	0
21	3	0	0	77.6067	31.9634	14.5174	-4.29266	70.13	85.0923	0	0	77.6067	0.954558	146	30	14.1273	0.42644	0	0
22	3	0	0	85.112	34.2281	-11.1302	-0.864904	68.5482	80.8986	0	0	85.112	0.912924	143	22	15.7931	2.51419	0	0
23	3	0	0	81.9726	32.719	24.2738	-8.59517	59.3773	75.7564	0	0	81.9726	0.962232	148	30	22.671	0.0680247	0	0
24	3	0	0	92.5987	35.7516	-19.8259	-1.12973	59.8458	72.4254	0	0	92.5987	0.910382	143	30	23.2928	2.74458	0	0
25	3	1	0	59.3852	27.7258	32.8779	-11.2456	51.4688	66.3208	0	0	59.3852	0.970778	130	22	31.2424	-0.0355187	0	0
26	3	1	0	88.4776	34.1224	-28.479	-3.17434	52.2888	64.5824	0	0	88.4776	0.954915	148	30	30.928	2.91455	0	0
27	4	0	0	90.915	38.4565	1.67661	-11.6842	73.7737	105.163	0	0	90.915	0.772512	129	30	1.54819	-1.55699	0	0
28	4	0	0	91.4612	37.2865	8.94866	-12.4226	70.5658	98.6002	0	0	91.4612	0.826691	145	29	7.64342	-0.303789	0	0
29	4	0	0	83.7973	33.491	-6.59962	-11.892	69.445	95.0054	0	0	83.7973	0.938824	136	29	8.43952	-2.93201	0	0
30	4	0	0	87.0043	35.394	17.5333	-16.5789	61.5648	85.4633	0	0	87.0043	0.872752	150	30	17.1354	-0.385466	0	0
31	4	0	0	71.9158	32.1576	-14.6899	-12.4356	62.4476	83.4724	0	0	71.9158	0.87391	116	22	16.5061	-3.00183	0	0
32	4	1	0	84.76	32.993	26.3316	-19.1367	53.6175	73.1592	0	0	84.76	0.978494	143	30	26.2666	-0.349746	0	0
33	4	1	0	75.6424	31.4087	-22.8396	-12.3903	55.5311	72.9729	0	0	75.6424	0.963553	144	22	24.5983	-3.04983	0	0
34	5	0	0	64.6618	30.4622	5.02722	-24.6027	59.9152	92.3015	0	0	64.6618	0.875657	95	22	14.8544	-1.3418	0	0
35	5	0	0	91.5004	36.5066	-2.6734	-24.9529	59.4397	91.0287	0	0	91.5004	0.86276	121	30	15.4361	-1.85503	0	0
36	5	0	0	84.18	34.7674	12.6741	-26.0103	57.0743	85.3818	0	0	84.18	0.875134	115	30	19.3237	-0.964013	0	0
37	5	0	0	99.8443	38.2674	-10.7689	-24.296	57.2001	84.2847	0	0	99.8443	0.856792	152	30	18.8377	-2.29099	0	0
38	5	1	0	65.3435	29.0204	21.1526	-27.5329	52.3693	75.631	0	0	65.3435	0.975003	141	22	26.1303	-0.728522	0	0
39	5	1	0	92.2894	34.946	-19.6064	-23.1932	53.0249	74.8359	0	0	92.2894	0.949659	147	30	24.9508	-2.59086	0	0
40	6	0	0	66.6158	30.4283	1.71299	-35.9992	50.7425	77.8814	0	0	66.6158	0.904131	103	22	25.8631	-1.56856	0	0
41	6	0	0	82.5384	34.1147	9.35138	-36.5369	49.7664	75.8227	0	0	82.5384	0.891218	112	30	27.4996	-1.28714	0	0
42	6	0	0	91.3743	35.3031	-7.1319	-37.2076	48.7902	74.0231	0	0	91.3743	0.921316	120	30	28.4618	-1.88466	0	0
43	6	1	0	61.281	28.1354	17.7958	-36.4922	47.7675	71.2388	0	0	61.281	0.972817	126	22	30.9056	-1.02131	0	0
44	6	1	0	97.2945	35.8196	-16.314	-35.2966	47.3243	69.9038	0	0	97.2945	0.952922	156	30	30.9183	-2.19098	0	0
45	7	0	1	78.2135	34.0192	-0.138407	-47.3327	42.6256	64.9417	0	0	78.2135	0.849266	139	22	37.2397	-1.61898	0	0
46	7	0	1	95.5223	36.911	8.19016	-47.5473	42.2427	64.203	0	0	95.5223	0.881054	140	30	37.9776	-1.39786	0	0
47	7	0	1	72.736	32.7868	-8.17396	-47.4986	41.7362	63.1423	0	0	72.736	0.850277	135	22	38.6337	-1.82804	0	0
48	7	1	1	84.3814	33.6927	16.9389	-45.9995	41.8072	62.7901	0	0	84.3814	0.934083	143	30	38.9842	-1.16794	0	0
49	7	1	1	87.8315	35.1043	-16.1905	-45.8963	41.0271	61.1884	0	0	87.8315	0.895655	155	30	39.9657	-2.03368	0	0
