# CellID	NodeIndex	X	Y	R	Theta
8	0	41.5855	-1.16668	45.2996	0.411751
8	1	41.604	-0.924373	45.414	0.416477
8	2	41.61	-0.681171	45.5184	0.42131
8	3	41.6039	-0.438351	45.6127	0.426223
8	4	41.5868	-0.19644	45.6977	0.431198
8	5	41.5595	0.0448529	45.7743	0.436236
8	6	41.5217	0.286107	45.8426	0.441355
8	7	41.4722	0.527427	45.9015	0.446569
8	8	41.4095	0.767878	45.9495	0.451878
8	9	41.3332	1.00564	45.9853	0.457254
8	10	41.244	1.23902	46.009	0.462661
8	11	41.1437	1.46748	46.0219	0.468076
8	12	41.0337	1.69161	46.0256	0.4735
8	13	40.9142	1.9123	46.0205	0.478952
8	14	40.7844	2.12979	46.0062	0.484448
8	15	40.643	2.34321	45.9812	0.489988
8	16	40.4897	2.55082	45.9443	0.495545
8	17	40.3256	2.7512	45.896	0.501086
8	18	40.1524	2.94417	45.8375	0.506593
8	19	39.971	3.13054	45.77	0.512077
8	20	39.7812	3.311	45.6936	0.517555
8	21	39.582	3.4851	45.6073	0.523033
8	22	39.3728	3.65125	45.5098	0.528492
8	23	39.1547	3.80766	45.4009	0.53389
8	24	38.9296	3.95388	45.2822	0.539199
8	25	38.6992	4.09092	45.1555	0.544424
8	26	38.4636	4.22004	45.0214	0.549587
8	27	38.2221	4.34138	44.8794	0.554704
8	28	37.9739	4.45378	44.7282	0.559762
8	29	37.7197	4.55571	44.5675	0.564729
8	30	37.4625	4.64632	44.3993	0.569553
8	31	37.2035	4.72707	44.2252	0.574249
8	32	36.9424	4.79976	44.0459	0.578854
8	33	36.6783	4.8652	43.8611	0.583398
8	34	36.4107	4.92226	43.6696	0.587863
8	35	36.1414	4.96961	43.4722	0.592206
8	36	35.8731	5.00333	43.2688	0.596312
8	37	35.6413	5.02034	43.0867	0.599662
8	38	35.438	5.01502	42.9161	0.602232
8	39	35.2572	4.99646	42.7567	0.60427
8	40	35.0932	4.96324	42.6029	0.605815
8	41	34.9392	4.92703	42.4557	0.607179
8	42	34.7947	4.87649	42.3082	0.608147
8	43	34.6559	4.81998	42.162	0.608928
8	44	34.5187	4.75972	42.0151	0.609619
8	45	34.3842	4.69257	41.8663	0.610145
8	46	34.2522	4.6209	41.7171	0.610548
8	47	34.1238	4.5407	41.5659	0.61074
8	48	33.992	4.45574	41.4092	0.610884
8	49	33.869	4.34266	41.2436	0.610348
8	50	33.7513	4.20778	41.0699	0.609299
8	51	33.6422	4.05322	40.892	0.607727
8	52	33.5393	3.89682	40.7182	0.606017
8	53	33.438	3.74156	40.5466	0.604293
8	54	33.3407	3.58651	40.3785	0.602502
8	55	33.2452	3.43186	40.2123	0.600679
8	56	33.1527	3.27592	40.0479	0.598773
8	57	33.0618	3.1187	39.8843	0.5968
8	58	32.9775	2.9573	39.724	0.594632
8	59	32.8939	2.79595	39.5644	0.592438
8	60	32.8193	2.63073	39.4103	0.590018
8	61	32.745	2.4659	39.257	0.587582
8	62	32.6786	2.2981	39.1089	0.584951
8	63	32.6151	2.13059	38.9636	0.582268
8	64	32.556	1.96209	38.8217	0.579479
8	65	32.501	1.79217	38.6828	0.576582
8	66	32.4495	1.62052	38.5462	0.573578
8	67	32.401	1.44819	38.4122	0.570494
8	68	32.3588	1.27452	38.283	0.567272
8	69	32.3175	1.1012	38.1553	0.564022
8	70	32.2822	0.927311	38.0327	0.560654
8	71	32.2497	0.754548	37.9136	0.557251
8	72	32.222	0.582484	37.7993	0.553776
8	73	32.1981	0.41097	37.689	0.550238
8	74	32.177	0.239564	37.5816	0.546644
8	75	32.162	0.0680577	37.4799	0.542943
8	76	32.1491	-0.102968	37.3807	0.539204
8	77	32.1415	-0.273609	37.2869	0.535381
8	78	32.1364	-0.4436	37.196	0.531521
8	79	32.1372	-0.61226	37.1116	0.527592
8	80	32.1414	-0.778956	37.0315	0.523646
8	81	32.1519	-0.943262	36.9588	0.519653
8	82	32.1624	-1.10551	36.8876	0.515694
8	83	32.1795	-1.26539	36.824	0.511688
8	84	32.2002	-1.42331	36.7649	0.507668
8	85	32.2269	-1.57979	36.7125	0.50359
8	86	32.2598	-1.73512	36.6667	0.499445
8	87	32.2987	-1.89259	36.6258	0.495163
8	88	32.3562	-2.04926	36.6023	0.49065
8	89	32.4186	-2.21301	36.5805	0.485898
8	90	32.5129	-2.37669	36.588	0.480738
8	91	32.6072	-2.53682	36.5981	0.475667
8	92	32.7256	-2.67913	36.6386	0.470735
8	93	32.8506	-2.81877	36.6871	0.465797
8	94	32.9919	-2.94573	36.7567	0.460984
8	95	33.1329	-3.07283	36.8269	0.45619
8	96	33.2773	-3.19552	36.9029	0.451481
8	97	33.4222	-3.31725	36.9805	0.446811
8	98	33.5698	-3.43662	37.0625	0.442185
8	99	33.7182	-3.55517	37.1463	0.437591
8	100	33.8693	-3.67183	37.2341	0.433033
8	101	34.0211	-3.78751	37.3238	0.428513
8	102	34.1733	-3.90097	37.4154	0.424064
8	103	34.3244	-4.01295	37.5074	0.419686
8	104	34.4747	-4.12205	37.6005	0.415408
8	105	34.6222	-4.23066	37.692	0.411192
8	106	34.7729	-4.33836	37.7875	0.406985
8	107	34.9267	-4.44484	37.8869	0.402797
8	108	35.0821	-4.55089	37.9886	0.398625
8	109	35.2369	-4.65845	38.0898	0.394446
8	110	35.3926	-4.7638	38.1934	0.390333
8	111	35.5479	-4.86759	38.2978	0.386283
8	112	35.7027	-4.9697	38.4031	0.382302
8	113	35.8573	-5.06944	38.5096	0.378401
8	114	36.0125	-5.16554	38.6186	0.374604
8	115	36.1671	-5.25952	38.7283	0.370885
8	116	36.3189	-5.35131	38.8369	0.367265
8	117	36.4678	-5.44024	38.9441	0.363762
8	118	36.6151	-5.52273	39.0526	0.360445
8	119	36.7596	-5.60052	39.1606	0.357285
8	120	36.9061	-5.66229	39.2764	0.354507
8	121	37.0394	-5.73482	39.3764	0.351604
8	122	37.1692	-5.76635	39.4875	0.349723
8	123	37.312	-5.74764	39.628	0.348932
8	124	37.4589	-5.74815	39.766	0.347657
8	125	37.6123	-5.72443	39.9183	0.346906
8	126	37.7775	-5.69922	40.0822	0.346096
8	127	37.956	-5.64708	40.2678	0.34581
8	128	38.1601	-5.58443	40.4811	0.345557
8	129	38.3944	-5.49293	40.7325	0.345722
8	130	38.6262	-5.39121	40.9851	0.346141
8	131	38.8526	-5.27602	41.2371	0.346906
8	132	39.0715	-5.14887	41.4862	0.347995
8	133	39.2814	-5.01138	41.7304	0.349377
8	134	39.4826	-4.8658	41.9694	0.350995
8	135	39.6764	-4.71316	42.2039	0.352812
8	136	39.8635	-4.55335	42.4348	0.354823
8	137	40.0437	-4.38548	42.6623	0.357045
8	138	40.216	-4.20892	42.8855	0.359498
8	139	40.3788	-4.02404	43.1031	0.362184
8	140	40.5312	-3.83218	43.3138	0.36508
8	141	40.6737	-3.63478	43.5175	0.368148
8	142	40.8069	-3.43259	43.7149	0.371366
8	143	40.9316	-3.22545	43.9065	0.374732
8	144	41.0475	-3.01274	44.0924	0.37826
8	145	41.1534	-2.79411	44.2718	0.381966
8	146	41.2479	-2.57013	44.4434	0.385849
8	147	41.3306	-2.34212	44.6062	0.389887
8	148	41.4018	-2.11147	44.7602	0.394049
8	149	41.4626	-1.87885	44.906	0.398312
8	150	41.5137	-1.64412	45.0446	0.402675
8	151	41.555	-1.4068	45.176	0.40715
9	0	-32.4629	0.494289	38.0813	2.5951
9	1	-32.4591	0.678308	38.174	2.59093
9	2	-32.4576	0.863412	38.2699	2.58679
9	3	-32.4629	1.04936	38.3727	2.58274
9	4	-32.4721	1.2362	38.4798	2.57875
9	5	-32.4865	1.42431	38.5927	2.57483
9	6	-32.504	1.61441	38.7098	2.57093
9	7	-32.5302	1.80582	38.8356	2.56715
9	8	-32.5579	1.99917	38.9641	2.56337
9	9	-32.597	2.19193	39.1025	2.55979
9	10	-32.64	2.38421	39.2443	2.55629
9	11	-32.6918	2.57768	39.3946	2.55293
9	12	-32.7469	2.77295	39.5491	2.5496
9	13	-32.8098	2.96834	39.7105	2.5464
9	14	-32.8784	3.16414	39.8773	2.54329
9	15	-32.9553	3.35911	40.0508	2.54035
9	16	-33.0396	3.55664	40.2323	2.53749
9	17	-33.134	3.75543	40.423	2.53477
9	18	-33.2402	3.95485	40.6241	2.53223
9	19	-33.3618	4.15558	40.8388	2.5299
9	20	-33.4847	4.3739	41.0649	2.52727
9	21	-33.6536	4.54893	41.3038	2.52616
9	22	-33.7993	4.76732	41.549	2.52389
9	23	-33.9984	4.86095	41.7656	2.52483
9	24	-33.9541	4.90291	41.7538	2.52339
9	25	-34.0498	4.82515	41.7868	2.52624
9	26	-33.9693	4.75698	41.6818	2.52646
9	27	-34.0092	4.68759	41.6743	2.52837
9	28	-33.8926	4.62065	41.5404	2.52807
9	29	-33.9049	4.70048	41.5965	2.52667
9	30	-34.0406	4.7422	41.7315	2.52773
9	31	-34.182	4.84367	41.9055	2.5277
9	32	-34.2956	4.95134	42.0604	2.52716
9	33	-34.4401	5.0314	42.2246	2.52758
9	34	-34.616	5.09829	42.4069	2.52868
9	35	-34.828	5.13734	42.6029	2.5308
9	36	-35.0722	5.15517	42.8134	2.53373
9	37	-35.3507	5.14528	43.0367	2.53761
9	38	-35.627	5.1216	43.251	2.54169
9	39	-35.8975	5.08636	43.4548	2.54588
9	40	-36.1619	5.04083	43.6484	2.55014
9	41	-36.4215	4.98487	43.8332	2.5545
9	42	-36.6777	4.9178	44.0098	2.55899
9	43	-36.9307	4.8388	44.1781	2.56364
9	44	-37.1798	4.74789	44.3375	2.56842
9	45	-37.4241	4.64623	44.4882	2.57332
9	46	-37.664	4.53531	44.6312	2.57831
9	47	-37.8989	4.41626	44.7669	2.58336
9	48	-38.1297	4.28823	44.8954	2.5885
9	49	-38.3557	4.1497	45.0155	2.59376
9	50	-38.5748	4.00004	45.1253	2.59912
9	51	-38.7853	3.84044	45.2239	2.60454
9	52	-38.9869	3.67308	45.3121	2.60999
9	53	-39.1807	3.49952	45.3919	2.61545
9	54	-39.3679	3.31989	45.4642	2.62094
9	55	-39.5486	3.13334	45.5289	2.62647
9	56	-39.7218	2.93908	45.5846	2.63205
9	57	-39.886	2.73739	45.6302	2.63766
9	58	-40.0402	2.52958	45.6657	2.64328
9	59	-40.1848	2.31693	45.6918	2.64888
9	60	-40.3207	2.09978	45.7095	2.65447
9	61	-40.4479	1.8775	45.7186	2.66007
9	62	-40.5655	1.6494	45.7179	2.66568
9	63	-40.6718	1.41571	45.706	2.67129
9	64	-40.7657	1.1779	45.6827	2.67686
9	65	-40.8474	0.937723	45.6488	2.68237
9	66	-40.9182	0.696087	45.6059	2.68781
9	67	-40.9791	0.452755	45.5546	2.69319
9	68	-41.0298	0.206913	45.4943	2.69855
9	69	-41.0689	-0.0418854	45.4236	2.70386
9	70	-41.0945	-0.292903	45.341	2.70912
9	71	-41.1057	-0.544264	45.2464	2.71426
9	72	-41.1032	-0.794059	45.1412	2.71928
9	73	-41.0886	-1.04143	45.027	2.72416
9	74	-41.0631	-1.28659	44.9048	2.72892
9	75	-41.0269	-1.5301	44.7745	2.73357
9	76	-40.9791	-1.772	44.6351	2.73812
9	77	-40.9189	-2.01138	44.4861	2.74254
9	78	-40.8459	-2.24676	44.3278	2.74679
9	79	-40.761	-2.47695	44.1614	2.75087
9	80	-40.6656	-2.70166	43.9879	2.75476
9	81	-40.5602	-2.92135	43.8077	2.7585
9	82	-40.4443	-3.1364	43.6201	2.76208
9	83	-40.317	-3.34639	43.4243	2.76549
9	84	-40.1771	-3.54982	43.2196	2.76867
9	85	-40.0248	-3.74468	43.0071	2.7716
9	86	-39.8617	-3.92959	42.7883	2.77426
9	87	-39.6897	-4.10453	42.5651	2.77664
9	88	-39.5103	-4.27054	42.3383	2.77879
9	89	-39.3236	-4.42812	42.1079	2.78071
9	90	-39.1304	-4.57838	41.8741	2.78244
9	91	-38.9289	-4.71783	41.6365	2.78388
9	92	-38.7495	-4.82121	41.4323	2.7847
9	93	-38.5892	-4.89973	41.2547	2.78512
9	94	-38.4382	-4.94382	41.0978	2.78485
9	95	-38.3009	-4.9836	40.9552	2.78459
9	96	-38.1683	-4.99307	40.8277	2.78367
9	97	-38.0441	-5.01425	40.7039	2.78309
9	98	-37.924	-5.00284	40.5955	2.78179
9	99	-37.8033	-5.00659	40.4813	2.78082
9	100	-37.6716	-4.96472	40.3729	2.7787
9	101	-37.5305	-4.93116	40.253	2.77668
9	102	-37.3896	-4.88396	40.1383	2.77433
9	103	-37.2484	-4.82954	40.0262	2.77179
9	104	-37.1062	-4.77035	39.9152	2.76912
9	105	-36.9622	-4.70889	39.8035	2.76637
9	106	-36.817	-4.6426	39.693	2.76347
9	107	-36.6721	-4.57193	39.5846	2.76046
9	108	-36.5263	-4.49948	39.4763	2.75738
9	109	-36.3803	-4.4235	39.3697	2.7542
9	110	-36.2327	-4.34675	39.2622	2.75097
9	111	-36.0861	-4.26646	39.1574	2.74765
9	112	-35.9381	-4.18596	39.0519	2.74429
9	113	-35.7899	-4.10173	38.9481	2.74083
9	114	-35.6395	-4.01592	38.8433	2.73728
9	115	-35.4879	-3.92548	38.7398	2.7336
9	116	-35.3338	-3.83242	38.6355	2.7298
9	117	-35.1788	-3.73468	38.5329	2.72587
9	118	-35.0224	-3.63435	38.4307	2.72184
9	119	-34.8666	-3.53013	38.3312	2.7177
9	120	-34.7099	-3.42498	38.2319	2.71351
9	121	-34.5529	-3.31816	38.1338	2.70925
9	122	-34.3965	-3.21024	38.0373	2.70495
9	123	-34.2404	-3.10078	37.9425	2.70059
9	124	-34.0843	-2.98998	37.849	2.69619
9	125	-33.9305	-2.87547	37.76	2.6917
9	126	-33.7781	-2.75965	37.6735	2.68717
9	127	-33.6324	-2.63729	37.5966	2.68254
9	128	-33.4885	-2.51651	37.5216	2.67796
9	129	-33.358	-2.38572	37.4638	2.67328
9	130	-33.23	-2.25564	37.4087	2.66863
9	131	-33.1208	-2.10905	37.3786	2.66381
9	132	-33.0086	-1.96124	37.3474	2.65891
9	133	-32.9181	-1.79128	37.3466	2.65376
9	134	-32.8301	-1.62755	37.3461	2.64878
9	135	-32.7702	-1.45587	37.3749	2.64397
9	136	-32.7097	-1.28599	37.4034	2.63921
9	137	-32.6681	-1.11062	37.4517	2.63457
9	138	-32.6277	-0.935122	37.502	2.62996
9	139	-32.5956	-0.758108	37.5611	2.62543
9	140	-32.5682	-0.580728	37.6251	2.62097
9	141	-32.5434	-0.403332	37.6923	2.61656
9	142	-32.523	-0.225919	37.7639	2.61222
9	143	-32.5027	-0.0481833	37.8365	2.6079
9	144	-32.4869	0.131015	37.9144	2.60362
9	145	-32.4726	0.31174	37.995	2.59934
17	0	36.8833	-7.4914	38.6578	0.310324
17	1	36.8692	-7.2625	38.7149	0.316066
17	2	36.8412	-7.06267	38.7509	0.321192
17	3	36.8025	-6.88343	38.7712	0.325893
17	4	36.749	-6.71921	38.7735	0.330347
17	5	36.6805	-6.56584	38.7588	0.334664
17	6	36.6241	-6.40875	38.7575	0.33897
17	7	36.5255	-6.27573	38.7091	0.343058
17	8	36.374	-6.16061	38.6055	0.347186
17	9	36.2229	-6.03401	38.5068	0.351613
17	10	36.063	-5.91274	38.3988	0.356012
17	11	35.9004	-5.79321	38.2884	0.360419
17	12	35.7378	-5.67308	38.179	0.364865
17	13	35.5748	-5.5538	38.0697	0.369319
17	14	35.41	-5.43704	37.9585	0.373755
17	15	35.2444	-5.32042	37.8473	0.378222
17	16	35.0798	-5.2028	37.7382	0.382728
17	17	34.9134	-5.08771	37.6272	0.387217
17	18	34.7476	-4.97175	37.5178	0.391748
17	19	34.5826	-4.85514	37.4103	0.396313
17	20	34.4165	-4.74179	37.3011	0.400836
17	21	34.2517	-4.62824	37.1941	0.405375
17	22	34.0873	-4.51573	37.0877	0.409911
