# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	61.9317	28.6744	-7.17258	-2.15786	69.2908	0	0	0	61.9317	0.946532	133	19	16.6751	2.0374	0	0
13	2	0	0	62.4129	28.2972	16.8872	-5.23958	62.8596	0	0	0	62.4129	0.979481	145	21	20.339	0.619584	0	0
14	2	0	0	67.395	29.8198	-16.0461	-2.6066	62.9626	0	0	0	67.395	0.952422	149	26	21.8348	2.41877	0	0
15	2	0	0	60.8784	28.3796	25.1422	-5.24571	55.6659	0	0	0	60.8784	0.949864	112	20	27.4783	0.44405	0	0
16	2	0	0	58.1223	27.6338	-25.0827	-2.67474	55.758	0	0	0	58.1223	0.956471	140	22	29.196	2.62677	0	0
17	2	1	0	73.0505	31.0538	32.458	-6.72988	49.9706	0	0	0	73.0505	0.951927	149	26	33.746	0.310808	0	0
18	2	1	0	87.1737	33.9199	-33.8175	-4.93904	49.4852	0	0	0	87.1737	0.952108	157	30	36.2305	2.80075	0	0
19	3	0	0	51.5293	26.1369	4.49349	-11.4178	78.0381	89.3685	0	0	51.5293	0.947885	137	22	7.00501	0.934115	0	0
20	3	0	0	63.8841	29.4437	-3.71708	-10.9275	78.9389	89.5467	0	0	63.8841	0.926012	128	26	7.33887	2.15471	0	0
21	3	0	0	52.503	26.5074	12.6925	-12.5757	69.2774	83.7924	0	0	52.503	0.938989	143	24	13.1485	0.347255	0	0
22	3	0	0	67.4632	29.8845	-11.4223	-11.7125	70.2325	84.1812	0	0	67.4632	0.949262	143	21	12.9066	2.71521	0	0
23	3	0	0	55.7859	27.5736	21.3698	-13.5989	60.2738	74.4011	0	0	55.7859	0.922038	145	22	21.3222	0.162589	0	0
24	3	0	0	72.611	31.6897	-19.7921	-11.4664	62.1793	75.745	0	0	72.611	0.908607	141	23	20.8813	2.87088	0	0
25	3	1	0	51.3323	25.7719	28.7617	-14.4752	53.4164	66.3874	0	0	51.3323	0.971194	127	19	28.5493	0.0903224	0	0
26	3	1	0	74.5296	31.4263	-27.9036	-12.586	55.173	68.2163	0	0	74.5296	0.948311	148	25	28.5832	2.98476	0	0
27	4	0	0	71.0163	30.8415	1.03941	-20.2484	76.1626	104.498	0	0	71.0163	0.938203	128	27	3.27601	-1.35214	0	0
28	4	0	0	56.8788	27.531	8.71455	-19.9637	71.5287	94.7528	0	0	56.8788	0.943008	134	23	8.87741	-0.334368	0	0
29	4	0	0	59.4461	29.4297	-6.9653	-20.8611	72.145	97.1718	0	0	59.4461	0.862504	141	23	8.22953	-2.66016	0	0
30	4	0	0	56.7459	28.5989	16.3515	-21.4256	63.4718	83.0863	0	0	56.7459	0.871855	147	25	16.6093	-0.266566	0	0
31	4	0	0	61.7007	28.6424	-14.3314	-21.3563	65.2035	86.2707	0	0	61.7007	0.945105	116	20	15.2794	-2.85591	0	0
32	4	1	0	64.8947	28.852	23.841	-22.6799	56.51	73.5525	0	0	64.8947	0.979645	141	23	24.1767	-0.235005	0	0
33	4	1	0	65.7303	29.1209	-23.0417	-21.1115	57.9463	75.4874	0	0	65.7303	0.974015	144	21	23.7208	-2.96954	0	0
34	5	0	0	52.0546	26.706	4.76908	-29.5014	65.7428	97.4823	0	0	52.0546	0.917175	93	18	13.2191	-1.22824	0	0
35	5	0	0	60.8064	28.9184	-2.85439	-30.8292	64.8913	97.3783	0	0	60.8064	0.913717	118	23	14.1418	-1.79783	0	0
36	5	0	0	64.4981	30.2055	11.9573	-29.8948	61.8431	87.7617	0	0	64.4981	0.888353	112	27	17.3263	-0.835041	0	0
37	5	0	0	68.3798	30.2862	-10.5161	-30.6781	62.4409	89.9373	0	0	68.3798	0.936802	149	26	17.4163	-2.24297	0	0
38	5	1	0	59.1458	27.5208	19.6623	-30.5065	56.368	77.609	0	0	59.1458	0.981323	141	21	23.5553	-0.608037	0	0
39	5	1	0	68.5858	29.6806	-19.3834	-29.6808	57.0918	78.8486	0	0	68.5858	0.978359	147	23	23.4115	-2.57175	0	0
40	6	0	0	50.7077	26.1815	1.5215	-38.6228	57.9469	86.9129	0	0	50.7077	0.929595	102	20	21.6053	-1.51556	0	0
41	6	0	0	59.3203	28.7364	8.75177	-39.0064	56.4179	83.2954	0	0	59.3203	0.902713	112	28	23.5162	-1.20448	0	0
42	6	0	0	60.0396	28.5752	-7.06819	-39.9929	56.1699	83.4967	0	0	60.0396	0.923995	117	25	24.1055	-1.88269	0	0
43	6	1	0	51.9893	25.9211	16.4824	-38.8129	53.2619	76.5507	0	0	51.9893	0.972335	132	20	27.1025	-0.932263	0	0
44	6	1	0	78.9192	31.9914	-15.7764	-38.6879	53.8141	77.7249	0	0	78.9192	0.969006	155	30	26.9733	-2.21065	0	0
45	7	0	1	63.5796	29.8057	0.0559223	-47.6593	50.653	75.6052	0	0	63.5796	0.899349	139	20	30.6101	-1.57971	0	0
46	7	0	1	67.3296	30.9454	7.97758	-47.5534	49.7937	73.7588	0	0	67.3296	0.883535	140	22	31.4474	-1.32511	0	0
47	7	0	1	56.138	27.9245	-7.86167	-47.9269	49.7413	73.791	0	0	56.138	0.904685	135	18	31.9444	-1.83009	0	0
48	7	1	1	65.3493	29.582	16.0032	-47.0349	47.9264	69.7553	0	0	65.3493	0.938416	143	24	33.8343	-1.08911	0	0
49	7	1	1	76.5371	32.3256	-15.9259	-47.3715	48.061	70.1267	0	0	76.5371	0.920425	155	28	34.4033	-2.06289	0	0
