# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	82.5769	32.6323	23.3955	7.72609	61.2955	0	0	0	82.5769	0.974483	146	22	24.6507	0.568671	0	0
14	2	0	0	95.7446	35.5511	-15.8818	16.5253	57.2228	0	0	0	95.7446	0.951957	149	30	28.8052	2.2685	0	0
15	2	0	0	82.0771	32.6289	32.7745	4.32083	53.3597	0	0	0	82.0771	0.968786	113	22	31.7244	0.316351	0	0
16	2	0	0	96.3012	35.5864	-26.3526	14.3531	50.4421	0	0	0	96.3012	0.955591	141	30	35.1532	2.53977	0	0
17	2	1	0	87.4578	34.028	40.3127	0.608974	47.4835	0	0	0	87.4578	0.949151	149	30	38.188	0.161952	0	0
18	2	1	0	88.0755	34.111	-35.8097	9.38337	44.7585	0	0	0	88.0755	0.95121	157	30	41.2328	2.77103	0	0
19	3	0	0	90.576	34.6578	7.54079	4.16773	78.7173	85.6035	0	0	90.576	0.947593	143	30	10.8894	1.10237	0	0
20	3	0	0	95.0783	36.3595	-1.56886	5.23748	76.1774	83.7699	0	0	95.0783	0.903764	131	30	11.5726	1.94158	0	0
21	3	0	0	87.1293	35.1578	16.1719	-0.194559	69.7584	84.6316	0	0	87.1293	0.885791	147	30	14.5672	0.376367	0	0
22	3	0	0	90.0477	35.3948	-10.2615	5.05076	67.2969	78.043	0	0	90.0477	0.903243	143	22	16.6851	2.45325	0	0
23	3	0	0	93.1965	35.2029	25.3254	-3.75623	59.5782	75.6826	0	0	93.1965	0.945045	150	30	22.7717	0.0787938	0	0
24	3	0	0	95.5697	36.4043	-19.0292	5.04015	58.7204	69.9021	0	0	95.5697	0.906203	146	30	24.1039	2.68678	0	0
25	3	1	0	62.8821	28.4588	33.958	-6.543	51.5042	66.4133	0	0	62.8821	0.97567	133	22	31.3494	-0.0317237	0	0
26	3	1	0	88.0347	33.8436	-27.9123	2.85177	51.2754	62.5561	0	0	88.0347	0.96585	148	30	31.6711	2.87314	0	0
27	4	0	0	92.8385	37.9475	2.75691	-8.15452	72.7104	105.35	0	0	92.8385	0.810161	130	30	2.60924	-1.51998	0	0
28	4	0	0	87.6883	36.8095	9.95839	-9.69398	69.3054	99.4357	0	0	87.6883	0.813263	147	30	8.42445	-0.514454	0	0
29	4	0	0	95.7509	36.4558	-5.58156	-7.39395	68.8386	93.3089	0	0	95.7509	0.905357	140	30	8.41087	-2.9204	0	0
30	4	0	0	86.3037	33.8658	18.5386	-12.7942	61.4343	86.2342	0	0	86.3037	0.945621	152	30	17.4859	-0.427242	0	0
31	4	0	0	73.7575	32.6961	-13.8114	-6.78651	62.1552	81.7328	0	0	73.7575	0.867011	116	22	16.4824	-3.06642	0	0
32	4	1	0	81.6873	32.4426	27.7141	-14.3912	54.0912	74.0505	0	0	81.6873	0.975292	143	30	26.6023	-0.338846	0	0
33	4	1	0	75.0314	31.216	-21.8126	-6.21352	55.4401	71.771	0	0	75.0314	0.967604	145	22	24.446	-3.11439	0	0
34	5	0	0	63.4101	29.9659	5.67544	-21.6929	58.7654	91.44	0	0	63.4101	0.887388	95	22	16.43	-1.38401	0	0
35	5	0	0	89.516	36.5445	-1.81462	-21.3236	58.5017	90.0469	0	0	89.516	0.842298	121	30	16.3876	-1.8451	0	0
36	5	0	0	84.8582	34.0215	13.5129	-22.5231	56.3111	85.4442	0	0	84.8582	0.921291	116	30	20.1666	-1.00045	0	0
37	5	0	0	98.1523	37.2206	-9.92039	-19.4321	56.9952	83.9394	0	0	98.1523	0.890316	154	30	18.7115	-2.30559	0	0
38	5	1	0	69.3098	30.0446	22.0228	-22.9969	52.466	76.7312	0	0	69.3098	0.964879	141	22	26.091	-0.732521	0	0
39	5	1	0	91.2827	34.719	-18.6561	-17.3372	53.2612	74.7326	0	0	91.2827	0.951618	147	30	24.3276	-2.63571	0	0
40	6	0	0	71.1593	31.5586	1.90975	-33.2815	48.8966	75.5596	0	0	71.1593	0.897854	103	22	27.7421	-1.59656	0	0
41	6	0	0	85.6038	34.4359	9.75015	-33.4171	48.4957	74.6526	0	0	85.6038	0.907152	112	30	28.7651	-1.32047	0	0
42	6	0	0	105.108	38.4087	-6.79818	-33.7162	47.3783	72.2577	0	0	105.108	0.89534	121	30	29.7018	-1.89361	0	0
43	6	1	0	62.7071	28.4915	18.1267	-32.5545	47.3878	71.5847	0	0	62.7071	0.970721	126	22	31.139	-1.04969	0	0
44	6	1	0	100.499	36.2632	-15.6023	-29.8512	47.2797	70.0326	0	0	100.499	0.960366	156	30	30.378	-2.21429	0	0
45	7	0	1	82.2512	35.2193	-0.460981	-45.3665	40.3236	61.7865	0	0	82.2512	0.833282	139	22	39.9372	-1.64813	0	0
46	7	0	1	103.194	38.1849	8.07151	-45.0094	40.5513	62.1549	0	0	103.194	0.889368	140	30	39.8349	-1.43362	0	0
47	7	0	1	72.6139	32.3667	-8.40902	-45.6089	39.2891	59.7059	0	0	72.6139	0.871027	135	22	41.5519	-1.83955	0	0
48	7	1	1	86.3738	34.077	16.9369	-42.5031	41.075	62.3827	0	0	86.3738	0.934693	143	30	39.6293	-1.20128	0	0
49	7	1	1	92.7915	35.8611	-15.8235	-41.7599	39.9788	59.9098	0	0	92.7915	0.906715	155	30	40.6396	-2.04198	0	0
