# CellID	NodeIndex	X	Y	R	Theta
8	0	50.7028	0.199058	49.6397	0.187061
8	1	50.8218	0.420984	49.7983	0.190995
8	2	50.9293	0.650366	49.9478	0.195095
8	3	51.0239	0.885488	50.0866	0.199334
8	4	51.1059	1.12423	50.2148	0.203671
8	5	51.1769	1.36536	50.3335	0.208078
8	6	51.2383	1.60895	50.4445	0.212551
8	7	51.2905	1.85592	50.5481	0.217109
8	8	51.3322	2.1071	50.6434	0.221775
8	9	51.3615	2.36232	50.7287	0.226556
8	10	51.3769	2.61998	50.8023	0.23143
8	11	51.3788	2.87791	50.8638	0.236358
8	12	51.3688	3.13482	50.915	0.241309
8	13	51.3489	3.39084	50.9574	0.246281
8	14	51.3196	3.64694	50.9921	0.251292
8	15	51.2801	3.90393	51.0184	0.256363
8	16	51.2284	4.16155	51.0344	0.261503
8	17	51.1633	4.41813	51.0385	0.266689
8	18	51.0849	4.67148	51.0304	0.271883
8	19	50.9955	4.92056	51.0118	0.277058
8	20	50.8969	5.16589	50.9847	0.282215
8	21	50.7897	5.40881	50.9501	0.28738
8	22	50.6728	5.6502	50.9071	0.292578
8	23	50.544	5.88952	50.8535	0.297815
8	24	50.4014	6.1245	50.7868	0.303062
8	25	50.2455	6.35227	50.7067	0.308266
8	26	50.0791	6.57166	50.6154	0.313394
8	27	49.9045	6.78379	50.5153	0.318455
8	28	49.7223	6.99043	50.4076	0.323479
8	29	49.5315	7.19235	50.2915	0.328493
8	30	49.3303	7.38845	50.165	0.333486
8	31	49.1198	7.57545	50.0279	0.338395
8	32	48.9018	7.75185	49.8814	0.343182
8	33	48.6786	7.91827	49.7278	0.347844
8	34	48.4511	8.07644	49.5683	0.352409
8	35	48.2184	8.22738	49.4025	0.356902
8	36	47.9793	8.37043	49.2289	0.361321
8	37	47.7333	8.50356	49.0463	0.365634
8	38	47.4817	8.62514	48.8552	0.369799
8	39	47.2267	8.73541	48.6577	0.373806
8	40	46.9694	8.83613	48.4554	0.37768
8	41	46.7093	8.9287	48.248	0.381452
8	42	46.445	9.01302	48.0345	0.385129
8	43	46.176	9.08683	47.8132	0.388673
8	44	45.9035	9.14728	47.5842	0.39202
8	45	45.6627	9.1803	47.3744	0.394606
8	46	45.446	9.19083	47.1786	0.396577
8	47	45.2466	9.18292	46.9916	0.398061
8	48	45.0581	9.16239	46.8099	0.399218
8	49	44.8755	9.13229	46.63	0.400145
8	50	44.6968	9.08941	46.4487	0.400793
8	51	44.5309	9.0147	46.2668	0.400706
8	52	44.3695	8.90438	46.0752	0.399867
8	53	44.2154	8.78367	45.8862	0.398752
8	54	44.0627	8.66098	45.698	0.397575
8	55	43.9126	8.53568	45.5111	0.396313
8	56	43.7649	8.40954	45.3261	0.395004
8	57	43.621	8.28273	45.1446	0.393638
8	58	43.4815	8.15317	44.9662	0.392167
8	59	43.3463	8.02291	44.7915	0.390633
8	60	43.2151	7.89327	44.6208	0.389067
8	61	43.0872	7.75917	44.4517	0.387367
8	62	42.9603	7.62344	44.283	0.385611
8	63	42.8386	7.48297	44.1174	0.383699
8	64	42.7166	7.34329	43.9521	0.381791
8	65	42.6027	7.19877	43.7927	0.379697
8	66	42.4886	7.05201	43.6324	0.377543
8	67	42.384	6.89786	43.4785	0.375133
8	68	42.2809	6.74419	43.3264	0.372705
8	69	42.1861	6.58773	43.1812	0.37013
8	70	42.0925	6.43362	43.0384	0.367579
8	71	42.0037	6.27984	42.9004	0.364978
8	72	41.9161	6.12313	42.7628	0.362285
8	73	41.8307	5.96354	42.6265	0.359495
8	74	41.7485	5.80138	42.4927	0.356603
8	75	41.6679	5.63879	42.3606	0.35367
8	76	41.5936	5.47528	42.2345	0.350648
8	77	41.5215	5.30919	42.1099	0.347532
8	78	41.4584	5.14026	41.9932	0.344261
8	79	41.398	4.97293	41.8802	0.340987
8	80	41.3464	4.80624	41.7761	0.337639
8	81	41.2962	4.64308	41.6748	0.334344
8	82	41.2533	4.47916	41.5807	0.330959
8	83	41.2147	4.31561	41.4913	0.327534
8	84	41.181	4.15171	41.407	0.324047
8	85	41.1473	3.98702	41.3229	0.320529
8	86	41.1384	3.81694	41.2611	0.316685
8	87	41.1275	3.63886	41.1956	0.31266
8	88	41.1478	3.45357	41.1583	0.308224
8	89	41.1737	3.25544	41.1234	0.303442
8	90	41.2261	3.06617	41.1173	0.298668
8	91	41.287	2.88123	41.1215	0.293935
8	92	41.3699	2.70341	41.1499	0.289214
8	93	41.4601	2.52766	41.1867	0.2845
8	94	41.5592	2.35604	41.234	0.279831
8	95	41.6608	2.18587	41.2852	0.275189
8	96	41.7639	2.01672	41.3389	0.270574
8	97	41.87	1.84856	41.3966	0.265975
8	98	41.9776	1.68094	41.4568	0.261391
8	99	42.087	1.51502	41.52	0.25685
8	100	42.196	1.35101	41.5842	0.252369
8	101	42.3083	1.18772	41.6525	0.2479
8	102	42.422	1.02519	41.7234	0.243455
8	103	42.5368	0.863432	41.7961	0.239037
8	104	42.652	0.702046	41.8702	0.234641
8	105	42.7682	0.541138	41.9463	0.230266
8	106	42.8849	0.38052	42.0237	0.22591
8	107	43.0026	0.221546	42.1031	0.221604
8	108	43.1198	0.0649884	42.1835	0.217373
8	109	43.2351	-0.088401	42.2633	0.213241
8	110	43.3532	-0.241026	42.3468	0.209128
8	111	43.4738	-0.392253	42.4337	0.205052
8	112	43.5959	-0.542808	42.523	0.201001
8	113	43.7173	-0.694824	42.6119	0.196937
8	114	43.8406	-0.846615	42.7034	0.192886
8	115	43.967	-0.997101	42.799	0.188868
8	116	44.0949	-1.147	42.8968	0.184877
8	117	44.2227	-1.29603	42.9954	0.180923
8	118	44.3495	-1.4411	43.0943	0.177082
8	119	44.4743	-1.58118	43.1928	0.173381
8	120	44.5957	-1.71645	43.2893	0.169819
8	121	44.7141	-1.84615	43.3844	0.166411
8	122	44.8296	-1.97014	43.478	0.163159
8	123	44.941	-2.08996	43.5686	0.16003
8	124	45.055	-2.19976	43.6638	0.157131
8	125	45.1698	-2.29959	43.7618	0.154468
8	126	45.2687	-2.41035	43.8426	0.151624
8	127	45.3903	-2.46557	43.9546	0.149965
8	128	45.5288	-2.49407	44.0872	0.148856
8	129	45.6723	-2.53839	44.2227	0.147384
8	130	45.829	-2.56131	44.3743	0.146354
8	131	46.0008	-2.57506	44.5423	0.145486
8	132	46.194	-2.57239	44.7338	0.144919
8	133	46.415	-2.55585	44.9549	0.144573
8	134	46.6718	-2.522	45.2139	0.144496
8	135	46.9251	-2.47827	45.4709	0.144646
8	136	47.1749	-2.42621	45.7256	0.144985
8	137	47.422	-2.36595	45.9788	0.145505
8	138	47.6671	-2.29644	46.2314	0.146224
8	139	47.9098	-2.21563	46.4833	0.147183
8	140	48.1486	-2.12181	46.7333	0.14842
8	141	48.3811	-2.01479	46.9792	0.149941
8	142	48.6057	-1.89624	47.219	0.151713
8	143	48.8224	-1.76837	47.4526	0.153686
8	144	49.0322	-1.63255	47.6809	0.155828
8	145	49.2364	-1.48871	47.905	0.158132
8	146	49.435	-1.33565	48.1254	0.160623
8	147	49.6268	-1.17197	48.3411	0.163331
8	148	49.8097	-0.997332	48.5502	0.166268
8	149	49.9819	-0.813098	48.7507	0.16941
8	150	50.1432	-0.621556	48.9423	0.172712
8	151	50.2947	-0.424526	49.1257	0.176133
8	152	50.4382	-0.222591	49.3026	0.179656
