# CellID	NodeIndex	X	Y	R	Theta
8	0	42.61	-0.587735	45.2026	0.365506
8	1	42.6418	-0.352456	45.3169	0.370104
8	2	42.6644	-0.114821	45.4244	0.374802
8	3	42.6766	0.125734	45.5244	0.379621
8	4	42.6768	0.368877	45.6152	0.38457
8	5	42.6637	0.613142	45.6953	0.389632
8	6	42.6376	0.856578	45.7642	0.39477
8	7	42.6	1.09788	45.8229	0.399947
8	8	42.5527	1.33697	45.8731	0.405149
8	9	42.4968	1.57462	45.916	0.410385
8	10	42.4321	1.81176	45.9519	0.415679
8	11	42.3573	2.04872	45.9798	0.421051
8	12	42.2705	2.28469	45.9978	0.426504
8	13	42.1709	2.51775	46.0042	0.432012
8	14	42.059	2.74589	45.9988	0.437534
8	15	41.9369	2.9683	45.9832	0.44304
8	16	41.8063	3.18555	45.959	0.448529
8	17	41.6678	3.39878	45.9273	0.454021
8	18	41.5205	3.60855	45.8877	0.459537
8	19	41.3635	3.81426	45.8389	0.465079
8	20	41.196	4.01431	45.7796	0.470625
8	21	41.019	4.2072	45.71	0.476142
8	22	40.8342	4.39266	45.6314	0.481611
8	23	40.6426	4.57159	45.5452	0.487041
8	24	40.4441	4.745	45.4516	0.492457
8	25	40.2374	4.91282	45.3495	0.497872
8	26	40.0213	5.07346	45.237	0.503273
8	27	39.7962	5.22465	45.1134	0.508616
8	28	39.5641	5.36526	44.9797	0.513859
8	29	39.3273	5.49621	44.8385	0.518998
8	30	39.0868	5.61956	44.6914	0.524065
8	31	38.8431	5.73598	44.5392	0.529066
8	32	38.5945	5.84515	44.3802	0.534016
8	33	38.3396	5.94486	44.2121	0.538892
8	34	38.0789	6.03208	44.0336	0.543631
8	35	37.8148	6.10523	43.8458	0.548174
8	36	37.5499	6.16543	43.6516	0.552513
8	37	37.2852	6.21506	43.4527	0.556683
8	38	37.0198	6.25568	43.2491	0.560723
8	39	36.7524	6.28692	43.0397	0.564641
8	40	36.4829	6.30698	42.823	0.568405
8	41	36.2125	6.31416	42.5993	0.571963
8	42	35.9437	6.30871	42.3705	0.57529
8	43	35.6776	6.29255	42.1387	0.578403
8	44	35.4141	6.26809	41.9049	0.581352
8	45	35.1523	6.23513	41.6681	0.584141
8	46	34.9103	6.19386	41.4436	0.58653
8	47	34.6845	6.13895	41.2252	0.588454
8	48	34.4798	6.07439	41.0192	0.589914
8	49	34.2953	5.98836	40.818	0.590677
8	50	34.1245	5.89218	40.6226	0.591052
8	51	33.9852	5.76259	40.4347	0.59031
8	52	33.8628	5.60871	40.2474	0.588827
8	53	33.7624	5.42782	40.0636	0.586464
8	54	33.668	5.24643	39.8847	0.583987
8	55	33.5764	5.06603	39.7089	0.581468
8	56	33.4884	4.88598	39.5366	0.578885
8	57	33.4015	4.70717	39.3662	0.57629
