# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	87.8106	34.1871	-34.8099	-2.66653	48.7559	0	0	0	87.8106	0.94413	157	30	37.5356	2.81066	0	0
19	3	0	0	60.8454	28.7706	5.13252	-7.88814	77.9783	89.363	0	0	60.8454	0.923722	139	23	8.26972	1.00355	0	0
20	3	0	0	69.682	30.672	-3.10612	-6.69327	79.3001	89.0166	0	0	69.682	0.930777	128	27	9.00796	2.0057	0	0
21	3	0	0	65.9931	29.9845	13.1312	-10.4906	68.6348	83.6075	0	0	65.9931	0.922392	146	25	13.1879	0.337915	0	0
22	3	0	0	75.3175	31.7011	-11.135	-7.99542	70.8683	84.7716	0	0	75.3175	0.941798	143	22	13.6736	2.61542	0	0
23	3	0	0	66.6524	29.6109	21.8948	-12.2929	60.0032	74.9014	0	0	66.6524	0.955261	146	25	21.3608	0.120598	0	0
24	3	0	0	78.5473	32.8042	-19.7802	-8.1765	62.0322	75.8643	0	0	78.5473	0.917239	141	26	21.5336	2.82587	0	0
25	3	1	0	52.5286	26.0702	29.9908	-13.8623	53.3566	67.2177	0	0	52.5286	0.971215	128	20	29.3188	0.0341289	0	0
26	3	1	0	80.7305	32.636	-28.0483	-9.63806	54.6152	67.6972	0	0	80.7305	0.952477	148	28	29.2085	2.96175	0	0
27	4	0	0	78.024	34.1168	0.998918	-17.7176	75.1017	104.866	0	0	78.024	0.842367	128	28	2.87166	-1.4627	0	0
28	4	0	0	65.0397	29.7242	8.5866	-18.466	70.6455	94.2264	0	0	65.0397	0.925053	136	24	8.68066	-0.428043	0	0
29	4	0	0	69.3538	31.8849	-6.61711	-17.9382	71.7419	98.436	0	0	69.3538	0.857257	141	25	7.92713	-2.74317	0	0
30	4	0	0	60.4015	29.3824	16.6528	-20.5135	62.8982	83.9199	0	0	60.4015	0.879193	147	27	16.9343	-0.340215	0	0
31	4	0	0	67.591	30.2041	-14.3118	-18.2948	65.1601	87.1801	0	0	67.591	0.931035	116	21	15.3885	-2.91667	0	0
32	4	1	0	70.3135	30.0442	24.4908	-21.7047	55.9235	74.2072	0	0	70.3135	0.978872	141	25	24.7655	-0.279912	0	0
33	4	1	0	69.3294	29.9624	-22.742	-18.43	57.7318	75.8158	0	0	69.3294	0.97045	144	22	23.7011	-2.99051	0	0
34	5	0	0	51.2782	26.5715	4.57148	-28.2123	64.088	95.737	0	0	51.2782	0.912661	93	19	13.9027	-1.28778	0	0
35	5	0	0	66.3374	29.8397	-3.06016	-28.9428	63.2538	95.4882	0	0	66.3374	0.936223	118	25	14.5707	-1.83104	0	0
36	5	0	0	70.8968	31.7945	11.8808	-28.7256	60.7356	87.4986	0	0	70.8968	0.88132	113	29	17.8167	-0.891615	0	0
37	5	0	0	72.2649	32.1369	-10.4757	-28.4958	60.9326	88.8874	0	0	72.2649	0.879282	149	28	17.6214	-2.25699	0	0
38	5	1	0	62.2438	28.2377	20.0044	-29.9013	55.2237	77.382	0	0	62.2438	0.98095	141	22	24.4794	-0.661548	0	0
39	5	1	0	76.8568	31.5174	-19.0359	-27.7796	56.3125	78.7128	0	0	76.8568	0.972279	147	26	23.578	-2.56181	0	0
40	6	0	0	57.041	27.8413	1.61124	-37.7369	55.5713	83.6765	0	0	57.041	0.924739	103	21	22.8928	-1.53051	0	0
41	6	0	0	70.1168	31.3113	8.91273	-38.3153	54.197	80.5182	0	0	70.1168	0.898729	112	30	24.8527	-1.23354	0	0
42	6	0	0	72.9176	31.5968	-6.88278	-39.1354	53.6863	80.1878	0	0	72.9176	0.917816	119	28	25.4263	-1.87318	0	0
43	6	1	0	54.8833	26.6116	17.0741	-38.2938	51.2473	74.2959	0	0	54.8833	0.973887	126	21	28.5917	-0.960552	0	0
44	6	1	0	86.3158	33.5151	-15.751	-37.9068	51.7503	75.2626	0	0	86.3158	0.965647	156	30	28.3074	-2.19047	0	0
45	7	0	1	68.9831	31.3283	0.104455	-47.5951	48.0152	71.9067	0	0	68.9831	0.88324	139	21	32.7376	-1.58866	0	0
46	7	0	1	74.5886	32.6343	8.01474	-47.7093	47.4072	70.5677	0	0	74.5886	0.880105	140	25	33.6536	-1.35136	0	0
47	7	0	1	61.8621	29.5506	-7.79855	-48.0326	47.1584	70.2268	0	0	61.8621	0.890227	135	20	34.2387	-1.82131	0	0
48	7	1	1	72.505	31.1287	16.343	-46.9779	45.851	67.1936	0	0	72.505	0.940279	143	27	35.7272	-1.11726	0	0
49	7	1	1	83.1122	33.7418	-15.9241	-47.2619	45.7539	67.1213	0	0	83.1122	0.917358	155	30	36.4103	-2.04461	0	0
