# CellID	NodeIndex	X	Y	R	Theta
8	0	51.2832	0.39748	49.6481	0.152954
8	1	51.4141	0.613536	49.8107	0.15684
8	2	51.5325	0.836354	49.9629	0.160875
8	3	51.6388	1.06383	50.1047	0.165017
8	4	51.7346	1.29481	50.2376	0.169239
8	5	51.8212	1.52938	50.363	0.17354
8	6	51.8989	1.76847	50.4812	0.17794
8	7	51.9663	2.01289	50.5913	0.182459
8	8	52.0215	2.26245	50.6914	0.187103
8	9	52.0631	2.51555	50.78	0.191848
8	10	52.0914	2.77013	50.8569	0.196655
8	11	52.1081	3.02495	50.9237	0.201499
8	12	52.1148	3.28011	50.9819	0.206376
8	13	52.1121	3.53652	51.0324	0.211305
8	14	52.099	3.79494	51.0745	0.216306
8	15	52.0738	4.05514	51.1064	0.221384
8	16	52.0352	4.31553	51.1265	0.226519
8	17	51.9835	4.57404	51.1349	0.231673
8	18	51.9204	4.82961	51.1328	0.23682
8	19	51.8478	5.08265	51.1223	0.241965
8	20	51.7661	5.33436	51.104	0.24713
8	21	51.6741	5.58559	51.0769	0.25234
8	22	51.5694	5.83579	51.0387	0.257599
8	23	51.4502	6.08269	50.9871	0.262877
8	24	51.3173	6.32347	50.922	0.268122
8	25	51.1732	6.557	50.8456	0.273301
8	26	51.0203	6.78432	50.7604	0.278426
8	27	50.8593	7.00715	50.6675	0.283528
8	28	50.6889	7.22619	50.5658	0.28863
8	29	50.5074	7.44038	50.4535	0.293723
8	30	50.3146	7.64739	50.3294	0.29877
8	31	50.1132	7.84461	50.1957	0.303706
8	32	49.9057	8.03258	50.0544	0.308529
8	33	49.693	8.21299	49.9071	0.313267
8	34	49.4744	8.38695	49.7533	0.317947
8	35	49.2485	8.55385	49.5914	0.322569
8	36	49.0145	8.71167	49.42	0.327098
8	37	48.7738	8.85859	49.2398	0.331494
8	38	48.5285	8.99478	49.0527	0.335747
8	39	48.2799	9.12189	48.8602	0.33988
8	40	48.0273	9.24127	48.6622	0.343923
8	41	47.7691	9.35255	48.4571	0.347882
8	42	47.5046	9.45363	48.2432	0.35172
8	43	47.2351	9.54214	48.0211	0.355384
8	44	46.9633	9.61672	47.7925	0.358826
8	45	46.7272	9.66466	47.5884	0.361512
8	46	46.5179	9.69122	47.4022	0.363597
8	47	46.3275	9.70041	47.2275	0.365213
8	48	46.1512	9.6956	47.0612	0.366455
8	49	45.9834	9.67544	46.8973	0.367336
8	50	45.8172	9.6647	46.7384	0.368399
8	51	45.6667	9.61826	46.5813	0.368632
8	52	45.5239	9.53399	46.4177	0.368047
8	53	45.3724	9.45666	46.2485	0.367666
8	54	45.2214	9.37042	46.0766	0.367097
8	55	45.0745	9.27304	45.9046	0.366266
8	56	44.9288	9.17209	45.7324	0.365346
8	57	44.7851	9.0684	45.5612	0.364347
8	58	44.6477	8.959	45.3938	0.363173
8	59	44.5099	8.84724	45.2253	0.361946
8	60	44.3734	8.73156	45.0567	0.360618
