# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0697	2.1582	50.0165	0.153138
8	1	52.215	2.36765	50.1924	0.15682
8	2	52.3479	2.58405	50.3579	0.160653
8	3	52.4692	2.80545	50.5134	0.164595
8	4	52.5805	3.03107	50.6606	0.168629
8	5	52.6827	3.26137	50.8004	0.17276
8	6	52.7757	3.49737	50.933	0.177011
8	7	52.8577	3.73966	51.0569	0.1814
8	8	52.9268	3.98748	51.1701	0.185919
8	9	52.9823	4.23885	51.2717	0.190537
8	10	53.0252	4.4918	51.3622	0.195215
8	11	53.0571	4.74559	51.4433	0.199934
8	12	53.0794	5.00071	51.5165	0.204702
8	13	53.092	5.25816	51.5817	0.209539
8	14	53.0934	5.51844	51.6379	0.214464
8	15	53.0817	5.78078	51.6829	0.219472
8	16	53.0561	6.0432	51.7157	0.224532
8	17	53.0177	6.30386	51.737	0.229609
8	18	52.9685	6.56231	51.7486	0.234689
8	19	52.9099	6.81942	51.752	0.239784
8	20	52.8414	7.0764	51.7472	0.244923
8	21	52.761	7.33361	51.7323	0.250123
8	22	52.6662	7.58967	51.7046	0.255375
8	23	52.5562	7.84163	51.6624	0.260632
8	24	52.4327	8.08707	51.6071	0.265844
8	25	52.2987	8.32589	51.5412	0.270998
8	26	52.156	8.55971	51.4669	0.276117
8	27	52.0042	8.79	51.3844	0.281235
8	28	51.8417	9.01677	51.2919	0.286361
8	29	51.667	9.23817	51.1875	0.291475
8	30	51.4806	9.45173	51.071	0.296529
8	31	51.2861	9.65558	50.9451	0.301471
8	32	51.0856	9.85103	50.8123	0.306316
8	33	50.8795	10.0398	50.6733	0.311095
8	34	50.6664	10.2225	50.5269	0.315828
8	35	50.4447	10.3977	50.3712	0.320501
8	36	50.2145	10.5631	50.2053	0.325072
8	37	49.9775	10.7172	50.0304	0.329504
8	38	49.7359	10.8608	49.8488	0.333798
8	39	49.4904	10.9957	49.6614	0.337984
8	40	49.2396	11.1227	49.4674	0.342087
8	41	48.9822	11.2405	49.2648	0.346093
8	42	48.7178	11.3466	49.0525	0.349956
8	43	48.4489	11.4391	48.8319	0.353623
8	44	48.178	11.5174	48.6051	0.357064
8	45	47.9396	11.568	48.3997	0.359765
8	46	47.7247	11.5959	48.2084	0.361877
8	47	47.5252	11.6051	48.0252	0.363527
8	48	47.3349	11.5978	47.8448	0.364799
8	49	47.1498	11.5734	47.6632	0.365704
8	50	46.9639	11.5578	47.484	0.366798
8	51	46.7912	11.5007	47.3023	0.366982
8	52	46.6257	11.3992	47.1114	0.36623
8	53	46.455	11.3049	46.9183	0.365656
8	54	46.2909	11.2003	46.7277	0.364821
8	55	46.1306	11.0936	46.5398	0.363908
8	56	45.9763	10.9837	46.3565	0.362878
8	57	45.8241	10.873	46.175	0.361807
8	58	45.6762	10.7594	45.9965	0.360635
8	59	45.5311	10.6449	45.8203	0.359414
8	60	45.3877	10.5306	45.6459	0.358175
8	61	45.2472	10.4089	45.4718	0.356752
8	62	45.1061	10.285	45.2963	0.355276
8	63	44.9705	10.1537	45.1236	0.353595
8	64	44.8358	10.0223	44.9518	0.351889
8	65	44.7073	9.88761	44.7848	0.350055
8	66	44.5818	9.75493	44.6215	0.348227
8	67	44.4594	9.61829	44.4599	0.346277
8	68	44.3396	9.4793	44.3001	0.344244
8	69	44.2211	9.33919	44.1414	0.342162
8	70	44.1052	9.19705	43.9847	0.340001
8	71	43.9904	9.05413	43.8289	0.337801
8	72	43.8772	8.91058	43.6745	0.335559
8	73	43.7691	8.76485	43.5247	0.333215
8	74	43.6609	8.61681	43.3741	0.330806
8	75	43.5615	8.46247	43.2301	0.328176
8	76	43.4638	8.30877	43.0882	0.32553
8	77	43.3746	8.15288	42.954	0.322756
8	78	43.2894	7.99822	42.8243	0.319962
8	79	43.2092	7.84416	42.6999	0.317127
8	80	43.134	7.69047	42.5807	0.314249
8	81	43.0649	7.53409	42.4668	0.31125
8	82	43.0003	7.37553	42.357	0.308153
8	83	42.9384	7.2148	42.2494	0.304973
8	84	42.8953	7.04596	42.1579	0.301459
8	85	42.8673	6.86899	42.079	0.297641
8	86	42.8444	6.68284	42.0028	0.293564
8	87	42.8385	6.48393	41.94	0.289065
8	88	42.8531	6.29152	41.8996	0.284564
8	89	42.8859	6.10512	41.8791	0.280072
8	90	42.9356	5.92127	41.8766	0.275524
8	91	43.0046	5.74188	41.8946	0.270956
8	92	43.0768	5.56272	41.9167	0.266377
8	93	43.1575	5.38655	41.9486	0.261819
8	94	43.2379	5.20986	41.9809	0.257258
