# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	60.0137	27.8917	31.6449	-12.1784	52.9071	67.5542	0	0	60.0137	0.969418	130	22	30.4312	-0.00950569	0	0
26	3	1	0	88.4356	34.1343	-28.1631	-5.94727	53.2952	65.8256	0	0	88.4356	0.953796	148	30	29.973	2.94203	0	0
27	4	0	0	88.9479	37.0485	1.79383	-14.016	74.0721	105.208	0	0	88.9479	0.814338	129	30	2.20421	-1.30513	0	0
28	4	0	0	82.0582	34.942	9.20142	-14.7548	70.0985	95.997	0	0	82.0582	0.844569	142	27	8.48489	-0.344516	0	0
29	4	0	0	81.9908	33.1848	-6.60923	-14.6385	70.5529	96.3774	0	0	81.9908	0.935613	136	27	8.29332	-2.80368	0	0
30	4	0	0	74.4386	32.7876	17.0369	-18.1621	62.1568	85.0452	0	0	74.4386	0.87014	148	30	17.02	-0.377462	0	0
31	4	0	0	70.36	31.1612	-14.8626	-15.5715	63.5541	84.7298	0	0	70.36	0.910557	116	22	16.494	-2.91644	0	0
32	4	1	0	81.3026	32.3373	25.4081	-20.271	54.8591	74.3257	0	0	81.3026	0.977026	142	29	25.6038	-0.333515	0	0
33	4	1	0	69.8826	30.0729	-23.2758	-15.1172	56.6346	74.1013	0	0	69.8826	0.971021	144	22	24.7027	-3.01054	0	0
34	5	0	0	58.4544	28.8876	5.12335	-26.0356	61.4485	93.67	0	0	58.4544	0.880247	93	21	14.6764	-1.30125	0	0
35	5	0	0	78.7461	33.5913	-2.35017	-26.5163	61.3796	93.7964	0	0	78.7461	0.876972	121	29	15.0554	-1.80988	0	0
36	5	0	0	76.6211	33.0915	12.4661	-27.3383	57.8998	85.5029	0	0	76.6211	0.879276	115	30	19.1118	-0.941354	0	0
37	5	0	0	89.5695	34.6043	-10.7782	-25.9414	58.9819	86.6407	0	0	89.5695	0.939961	149	30	18.4745	-2.27731	0	0
38	5	1	0	62.9941	28.4822	20.7144	-28.6467	53.2175	76.1288	0	0	62.9941	0.975807	141	22	25.7106	-0.709921	0	0
39	5	1	0	83.0094	32.8847	-20.0636	-25.0315	54.7571	76.9912	0	0	83.0094	0.964605	147	29	25.0101	-2.58831	0	0
40	6	0	0	62.0463	29.2167	1.765	-36.8696	52.7593	80.5983	0	0	62.0463	0.913405	103	22	24.9865	-1.54879	0	0
41	6	0	0	77.1143	33.0534	9.21815	-37.4194	51.3168	77.5617	0	0	77.1143	0.886979	112	30	26.7553	-1.26703	0	0
42	6	0	0	87.7358	34.7107	-6.93752	-37.5633	51.167	77.4381	0	0	87.7358	0.915084	120	30	26.9375	-1.87827	0	0
43	6	1	0	59.6494	27.7522	17.4862	-37.3118	48.9838	72.3438	0	0	59.6494	0.973245	126	22	30.1838	-1.00147	0	0
44	6	1	0	96.8952	35.6289	-16.0765	-35.9558	49.5247	73.0122	0	0	96.8952	0.959197	156	30	29.6345	-2.19382	0	0
45	7	0	1	74.4232	33.0824	-0.0398605	-47.531	44.8839	68.1226	0	0	74.4232	0.854523	139	22	35.664	-1.60599	0	0
46	7	0	1	88.3016	35.5868	8.00659	-47.6673	44.3595	67.0498	0	0	88.3016	0.876196	140	29	36.4171	-1.38321	0	0
47	7	0	1	70.6469	32.3909	-7.91341	-47.9173	43.9097	66.2285	0	0	70.6469	0.846171	135	22	37.1666	-1.81895	0	0
48	7	1	1	82.2774	33.1257	16.6931	-46.6138	43.3661	64.6316	0	0	82.2774	0.942237	143	30	38.018	-1.15149	0	0
49	7	1	1	87.9236	35.0121	-16.04	-46.3914	43.0218	63.9497	0	0	87.9236	0.901318	155	30	38.5765	-2.03454	0	0
