# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0642	2.14725	50.0413	0.154132
8	1	52.2112	2.35726	50.2192	0.157815
8	2	52.3461	2.57387	50.3868	0.16164
8	3	52.4698	2.79523	50.5449	0.165568
8	4	52.5838	3.02081	50.6949	0.169586
8	5	52.689	3.25122	50.8379	0.173704
8	6	52.7846	3.48757	50.9734	0.177947
8	7	52.869	3.73037	51.0999	0.182331
8	8	52.9401	3.97871	51.2154	0.186848
8	9	52.9974	4.23047	51.319	0.191461
8	10	53.042	4.48373	51.4115	0.196132
8	11	53.0757	4.73785	51.4947	0.200845
8	12	53.0997	4.99341	51.5698	0.205608
8	13	53.1139	5.2514	51.637	0.210443
8	14	53.1167	5.51225	51.6949	0.215366
8	15	53.1063	5.77505	51.7415	0.220371
8	16	53.0821	6.03776	51.7759	0.225425
8	17	53.0452	6.29861	51.7989	0.230492
8	18	52.9977	6.55727	51.8125	0.235562
8	19	52.941	6.81465	51.8181	0.240647
8	20	52.8745	7.07195	51.8155	0.245776
8	21	52.7961	7.32952	51.8029	0.250966
8	22	52.7034	7.58598	51.7774	0.256209
8	23	52.5954	7.83842	51.7377	0.261458
8	24	52.474	8.08446	51.6846	0.266664
8	25	52.3419	8.32398	51.621	0.271814
8	26	52.201	8.55852	51.549	0.276931
8	27	52.051	8.78955	51.4685	0.282045
8	28	51.8902	9.01706	51.378	0.28717
8	29	51.7169	9.23921	51.2755	0.292282
8	30	51.5318	9.45349	51.1606	0.297335
8	31	51.3385	9.65796	51.0363	0.302276
8	32	51.1391	9.85388	50.9048	0.307116
8	33	50.9341	10.0431	50.7672	0.311889
8	34	50.7223	10.2262	50.6224	0.316615
8	35	50.5021	10.402	50.4684	0.321285
8	36	50.2731	10.5682	50.3042	0.325857
8	37	50.0373	10.7233	50.1309	0.330293
8	38	49.7967	10.8677	49.9506	0.334591
8	39	49.5521	11.0034	49.7646	0.33878
8	40	49.3025	11.1312	49.5721	0.342885
8	41	49.0463	11.2502	49.3712	0.346899
8	42	48.7832	11.3577	49.1607	0.350776
8	43	48.5153	11.452	48.9418	0.354466
8	44	48.245	11.5318	48.7163	0.357928
8	45	48.0106	11.5853	48.5157	0.360654
8	46	47.8026	11.6154	48.3318	0.362756
8	47	47.6132	11.6308	48.1603	0.36445
8	48	47.4372	11.6292	47.9953	0.365726
8	49	47.269	11.6143	47.8329	0.366691
8	50	47.1019	11.6086	47.6749	0.367837
8	51	46.9508	11.5648	47.5181	0.368121
8	52	46.807	11.4835	47.3547	0.367612
8	53	46.6548	11.4091	47.186	0.367299
8	54	46.5039	11.3247	47.0148	0.366776
8	55	46.3571	11.2289	46.8434	0.365991
8	56	46.2086	11.1331	46.6705	0.365212
8	57	46.0665	11.0281	46.5003	0.364195
8	58	45.9255	10.9238	46.3314	0.363177
8	59	45.7872	10.8123	46.1625	0.361983
8	60	45.6468	10.7001	45.9916	0.360782
8	61	45.5089	10.5818	45.8208	0.359428
8	62	45.3688	10.4627	45.6479	0.358065
8	63	45.2324	10.3363	45.4759	0.356514
8	64	45.0954	10.2087	45.3029	0.35493
8	65	44.9643	10.0749	45.1336	0.35316
8	66	44.8359	9.94109	44.967	0.351355
8	67	44.7095	9.80312	44.8009	0.349435
8	68	44.5837	9.66417	44.6351	0.347475
8	69	44.4599	9.52383	44.4711	0.345455
8	70	44.3381	9.38261	44.3088	0.343387
8	71	44.2194	9.23965	44.1489	0.341244
8	72	44.1026	9.096	43.9909	0.339055
8	73	43.9866	8.94695	43.8321	0.336728
8	74	43.8693	8.79512	43.6713	0.334335
8	75	43.7561	8.63802	43.513	0.331778
8	76	43.6457	8.47891	43.3569	0.329138
8	77	43.5413	8.31734	43.2061	0.326379
8	78	43.4385	8.15425	43.0566	0.323557
8	79	43.3386	7.98941	42.9096	0.320655
8	80	43.2416	7.82307	42.7653	0.317679
8	81	43.1465	7.6554	42.6228	0.314639
8	82	43.0594	7.48368	42.487	0.31143
8	83	42.9789	7.31015	42.3574	0.308113
8	84	42.9168	7.13048	42.2441	0.304505
8	85	42.8695	6.94489	42.1436	0.300641
8	86	42.8328	6.75253	42.052	0.29653
8	87	42.8217	6.56083	41.9858	0.292241
8	88	42.8162	6.37934	41.9286	0.288134
8	89	42.8423	6.21134	41.9061	0.284113
8	90	42.8745	6.04911	41.8919	0.28018
8	91	42.9224	5.89242	41.8949	0.27627
8	92	42.9696	5.73593	41.898	0.272369
8	93	43.026	5.5813	41.911	0.268454
8	94	43.0858	5.42601	41.9279	0.264504
8	95	43.1497	5.2695	41.9489	0.260505
8	96	43.2208	5.11346	41.9778	0.256477
8	97	43.2934	4.95271	42.0076	0.252337
8	98	43.3728	4.79025	42.0443	0.248124
8	99	43.4558	4.62587	42.0848	0.243853
8	100	43.5422	4.46094	42.1292	0.239559
8	101	43.632	4.29706	42.1779	0.235279
8	102	43.7222	4.13393	42.228	0.231024
8	103	43.8132	3.97246	42.28	0.226814
8	104	43.9063	3.81416	42.3355	0.222676
8	105	44.0008	3.65239	42.3923	0.218462
8	106	44.0969	3.48778	42.4508	0.214185
8	107	44.1975	3.32291	42.5144	0.209893
8	108	44.2974	3.15633	42.5779	0.205578
8	109	44.3995	2.99136	42.6445	0.201302
8	110	44.5029	2.82883	42.7137	0.19709
8	111	44.6068	2.66895	42.7847	0.19295
8	112	44.7085	2.51046	42.8544	0.188865
8	113	44.8109	2.35542	42.9263	0.18487
8	114	44.9172	2.199	43.0023	0.18084
8	115	45.0247	2.03976	43.0798	0.176755
8	116	45.1331	1.87818	43.1585	0.172627
8	117	45.2451	1.71744	43.2415	0.168521
8	118	45.3579	1.55941	43.3266	0.164488
8	119	45.4676	1.40304	43.4096	0.160521
8	120	45.5772	1.25185	43.4939	0.156687
8	121	45.6882	1.10222	43.5805	0.152898
8	122	45.7989	0.95308	43.6675	0.149136
8	123	45.9101	0.805394	43.7558	0.145421
8	124	46.0225	0.657847	43.846	0.14172
8	125	46.1377	0.512408	43.9398	0.138073
8	126	46.2594	0.372293	44.0413	0.134541
8	127	46.3708	0.227513	44.1325	0.130952
8	128	46.5025	0.133732	44.251	0.128462
8	129	46.6613	0.0831172	44.4021	0.126873
8	130	46.8172	0.02049	44.5488	0.125036
8	131	46.9844	-0.0220962	44.7094	0.123624
8	132	47.165	-0.0530918	44.885	0.122443
8	133	47.3655	-0.0677643	45.0821	0.121577
8	134	47.5925	-0.0721327	45.307	0.120873
8	135	47.856	-0.0619235	45.5697	0.120399
8	136	48.1186	-0.04315	45.8327	0.120117
8	137	48.381	-0.0146916	46.0966	0.120048
8	138	48.6429	0.0251666	46.3614	0.120225
8	139	48.9027	0.078541	46.6258	0.120693
8	140	49.158	0.145658	46.8873	0.121459
8	141	49.407	0.224861	47.1441	0.122486
8	142	49.65	0.314072	47.3962	0.123728
8	143	49.8879	0.412284	47.6445	0.125157
8	144	50.1218	0.520037	47.89	0.12678
8	145	50.3514	0.638919	48.1329	0.128627
8	146	50.575	0.770265	48.3716	0.130727
8	147	50.7902	0.913807	48.6039	0.133078
8	148	50.9958	1.06757	48.8282	0.13564
8	149	51.1921	1.22922	49.0447	0.138365
8	150	51.3804	1.39738	49.2546	0.141219
8	151	51.5622	1.57209	49.4594	0.144199
8	152	51.7376	1.75447	49.6594	0.147326
8	153	51.9056	1.94598	49.854	0.150631
9	0	-38.8714	17.7576	47.5791	2.63001
9	1	-38.9876	17.9325	47.7661	2.628
9	2	-39.104	18.1033	47.9515	2.6261
9	3	-39.22	18.2706	48.135	2.62426
9	4	-39.3401	18.4363	48.3214	2.62251
9	5	-39.4648	18.5998	48.5108	2.62086
9	6	-39.5943	18.7602	48.703	2.61932
9	7	-39.7279	18.9167	48.897	2.61791
9	8	-39.8646	19.0688	49.0914	2.61662
9	9	-40.0027	19.2164	49.285	2.61543
9	10	-40.1406	19.3603	49.4765	2.61432
9	11	-40.2781	19.5001	49.6657	2.61328
9	12	-40.4197	19.6377	49.8574	2.61233
9	13	-40.5659	19.7717	50.0512	2.61149
9	14	-40.7159	19.9016	50.2463	2.61077
9	15	-40.8692	20.0263	50.4417	2.61018
9	16	-41.0245	20.1452	50.6358	2.60971
