# CellID	NodeIndex	X	Y	R	Theta
8	0	50.3033	0.343488	49.4208	0.198406
8	1	50.4158	0.568277	49.5758	0.202404
8	2	50.5161	0.800106	49.7212	0.206566
8	3	50.6034	1.03702	49.8556	0.210858
8	4	50.6782	1.277	49.9795	0.21524
8	5	50.7423	1.51915	50.0943	0.219689
8	6	50.7969	1.7638	50.2014	0.224208
8	7	50.842	2.01191	50.3011	0.228818
8	8	50.8762	2.26413	50.3922	0.233538
8	9	50.8976	2.51988	50.4728	0.23837
8	10	50.9051	2.7773	50.5415	0.243284
8	11	50.8994	3.03433	50.5985	0.248241
8	12	50.8824	3.29005	50.6454	0.253218
8	13	50.8556	3.5449	50.684	0.258219
8	14	50.8193	3.7999	50.7146	0.263263
8	15	50.7723	4.05565	50.7365	0.268371
8	16	50.7129	4.3115	50.7478	0.273542
8	17	50.6402	4.56553	50.747	0.27875
8	18	50.5549	4.81574	50.7345	0.283954
8	19	50.4592	5.06153	50.7122	0.289135
8	20	50.3547	5.30377	50.6818	0.294304
8	21	50.2416	5.54375	50.6438	0.299487
8	22	50.1181	5.78201	50.5969	0.304706
8	23	49.982	6.01745	50.5384	0.309958
8	24	49.8322	6.24734	50.4665	0.315202
8	25	49.6699	6.46915	50.3816	0.320386
8	26	49.498	6.68245	50.2863	0.325489
8	27	49.3185	6.88881	50.1828	0.330529
8	28	49.1314	7.08989	50.0717	0.33554
8	29	48.9352	7.28596	49.9517	0.340539
8	30	48.7287	7.47543	49.821	0.345508
8	31	48.5135	7.65503	49.6799	0.350377
8	32	48.2916	7.82384	49.53	0.355116
8	33	48.0653	7.983	49.3737	0.359732
8	34	47.8348	8.13427	49.2117	0.364258
8	35	47.5991	8.2783	49.0433	0.368714
8	36	47.357	8.41398	48.8668	0.37309
8	37	47.1085	8.53921	48.6815	0.377346
8	38	46.8553	8.6527	48.4883	0.381446
8	39	46.5994	8.75515	48.2893	0.385388
8	40	46.3414	8.84829	48.0856	0.3892
8	41	46.0803	8.93308	47.8766	0.392907
8	42	45.8151	9.00876	47.6608	0.396505
8	43	45.5455	9.07319	47.4373	0.399952
8	44	45.2731	9.12302	47.2061	0.403172
8	45	45.0333	9.14749	46.9952	0.405653
8	46	44.8181	9.14966	46.7984	0.40751
8	47	44.6199	9.13827	46.612	0.408971
8	48	44.4331	9.11129	46.4299	0.410038
8	49	44.2516	9.0793	46.2507	0.410968
8	50	44.0761	9.02686	46.0689	0.411446
8	51	43.9111	8.94842	45.8863	0.411317
8	52	43.7546	8.82825	45.6948	0.410276
8	53	43.6016	8.70337	45.5047	0.409101
8	54	43.4532	8.57262	45.3166	0.407756
8	55	43.3054	8.44207	45.1292	0.406399
8	56	43.1614	8.30965	44.9447	0.404959
8	57	43.0207	8.1785	44.7636	0.403505
8	58	42.8841	8.04541	44.5858	0.401963
8	59	42.7521	7.91158	44.4121	0.400352
8	60	42.6231	7.77944	44.2418	0.398738
8	61	42.4969	7.64311	44.0727	0.396999
8	62	42.3731	7.50397	43.9048	0.395167
8	63	42.2528	7.36182	43.7391	0.393226
8	64	42.135	7.21868	43.5755	0.391228
8	65	42.0244	7.0725	43.4176	0.389087
8	66	41.915	6.92355	43.26	0.38686
8	67	41.8138	6.76909	43.1082	0.384427
8	68	41.7161	6.61404	42.9595	0.381935
8	69	41.6244	6.45777	42.8164	0.379346
8	70	41.5349	6.30305	42.6761	0.376755
8	71	41.4498	6.14869	42.5403	0.374117
8	72	41.3654	5.99149	42.4044	0.371394
8	73	41.2852	5.83019	42.2714	0.368526
8	74	41.206	5.66748	42.139	0.365601
8	75	41.1321	5.50272	42.0113	0.362568
8	76	41.0613	5.3389	41.8872	0.35951
8	77	40.9969	5.17131	41.7681	0.356298
8	78	40.9365	5.00322	41.6532	0.353021
8	79	40.8837	4.83525	41.5457	0.349667
8	80	40.8343	4.66981	41.4429	0.346325
8	81	40.7897	4.50687	41.3459	0.342983
8	82	40.75	4.34388	41.2539	0.339587
8	83	40.7155	4.18104	41.1674	0.336136
8	84	40.6855	4.01806	41.0855	0.332632
8	85	40.6577	3.8541	41.006	0.329074
8	86	40.6537	3.68584	40.9481	0.325217
8	87	40.6504	3.50935	40.889	0.321153
8	88	40.6773	3.32685	40.8573	0.316707
8	89	40.709	3.13136	40.827	0.311914
8	90	40.7693	2.94623	40.8281	0.307146
8	91	40.8329	2.76358	40.8339	0.302411
8	92	40.9227	2.59045	40.8686	0.297713
8	93	41.0152	2.41738	40.9067	0.293005
8	94	41.1191	2.25009	40.9582	0.288362
8	95	41.2244	2.08343	41.0122	0.283736
8	96	41.3323	1.91829	41.07	0.27914
8	97	41.4431	1.75387	41.1316	0.274555
8	98	41.556	1.59026	41.1964	0.269989
8	99	41.6699	1.42787	41.2633	0.26546
8	100	41.7839	1.26783	41.3317	0.261
8	101	41.901	1.1086	41.4042	0.256555
8	102	42.0198	0.950267	41.4794	0.252136
8	103	42.1396	0.79267	41.5564	0.247744
8	104	42.2596	0.635182	41.6345	0.24337
8	105	42.3802	0.477994	41.7141	0.239016
8	106	42.5016	0.32159	41.7954	0.234693
8	107	42.6235	0.167005	41.8784	0.230426
8	108	42.7452	0.015057	41.9625	0.226238
8	109	42.8653	-0.13356	42.0466	0.222153
8	110	42.9877	-0.281823	42.1336	0.218081
8	111	43.1115	-0.429773	42.2229	0.214025
8	112	43.2365	-0.577759	42.3139	0.20998
8	113	43.3626	-0.726013	42.4067	0.205941
8	114	43.4899	-0.874716	42.5013	0.201904
8	115	43.6194	-1.02296	42.5987	0.197885
8	116	43.7501	-1.17064	42.6982	0.193892
8	117	43.8825	-1.31552	42.8006	0.189974
8	118	44.0129	-1.45707	42.9022	0.18616
8	119	44.1421	-1.59278	43.0043	0.182503
8	120	44.2678	-1.72376	43.1044	0.178985
8	121	44.3905	-1.84946	43.2031	0.175617
8	122	44.5104	-1.97001	43.3002	0.172392
8	123	44.629	-2.08401	43.3977	0.169335
8	124	44.7444	-2.19397	43.4932	0.166396
8	125	44.864	-2.29038	43.5953	0.16376
8	126	44.9665	-2.39913	43.6788	0.160922
8	127	45.0896	-2.45094	43.7921	0.159303
8	128	45.2272	-2.47546	43.9241	0.158255
8	129	45.3699	-2.51465	44.0589	0.156866
8	130	45.525	-2.53501	44.2089	0.155863
8	131	45.6958	-2.54052	44.3768	0.155143
8	132	45.8879	-2.53354	44.5677	0.154632
8	133	46.1076	-2.50885	44.7886	0.154421
8	134	46.3629	-2.46775	45.0471	0.154451
8	135	46.6143	-2.41686	45.3034	0.154707
8	136	46.8622	-2.3586	45.5574	0.155132
8	137	47.1073	-2.29244	45.8097	0.155732
8	138	47.35	-2.21705	46.0612	0.156532
8	139	47.5898	-2.13018	46.3116	0.157578
8	140	47.8248	-2.03033	46.5594	0.158904
8	141	48.0528	-1.91778	46.8024	0.160507
8	142	48.2725	-1.7944	47.0391	0.16235
8	143	48.4844	-1.66226	47.2696	0.164384
8	144	48.6896	-1.52236	47.4951	0.166583
8	145	48.8891	-1.3743	47.7165	0.16895
8	146	49.0827	-1.21673	47.934	0.171511
8	147	49.269	-1.04847	48.1464	0.174294
8	148	49.4457	-0.869624	48.3517	0.177303
8	149	49.6115	-0.681893	48.5483	0.180507
8	150	49.7666	-0.487532	48.7361	0.183859
8	151	49.9124	-0.288052	48.9161	0.187324
8	152	50.0502	-0.0836838	49.0899	0.190891
8	153	50.1808	0.126409	49.2583	0.194576
9	0	-38.7748	12.8055	46.2981	2.64143
9	1	-38.8801	12.9812	46.4749	2.6392
9	2	-38.9887	13.1546	46.6537	2.63706
9	3	-39.1015	13.3239	46.8344	2.63506
9	4	-39.2151	13.4907	47.0148	2.63313
9	5	-39.3321	13.6532	47.1961	2.63133
9	6	-39.4498	13.813	47.377	2.6296
9	7	-39.5718	13.9669	47.5587	2.62804
9	8	-39.6967	14.1221	47.7438	2.62649
9	9	-39.8276	14.2742	47.9327	2.62507
9	10	-39.9606	14.4242	48.1225	2.62373
9	11	-40.0973	14.5686	48.3128	2.62253
9	12	-40.2357	14.7141	48.5052	2.62134
9	13	-40.3777	14.8588	48.7004	2.62021
9	14	-40.5228	15.0035	48.8983	2.61913
9	15	-40.6728	15.1465	49.0996	2.61813
9	16	-40.8271	15.2874	49.3038	2.61721
9	17	-40.9854	15.4282	49.5113	2.61636
9	18	-41.1479	15.566	49.721	2.6156
9	19	-41.3179	15.6932	49.9319	2.6151
9	20	-41.4979	15.7797	50.131	2.61542
9	21	-41.6952	15.8291	50.3264	2.61653
9	22	-41.8988	15.8592	50.5177	2.61804
9	23	-42.1112	15.8757	50.71	2.61985
9	24	-42.3391	15.8767	50.9082	2.62207
9	25	-42.5913	15.8585	51.1183	2.62482
9	26	-42.8779	15.8157	51.3466	2.62831
9	27	-43.1639	15.7563	51.567	2.63203
9	28	-43.4459	15.6811	51.7769	2.63596
9	29	-43.7216	15.5927	51.9757	2.64002
9	30	-43.9917	15.4942	52.1656	2.64416
9	31	-44.2578	15.3862	52.3484	2.6484
9	32	-44.5209	15.2674	52.5244	2.65276
9	33	-44.7796	15.1357	52.6915	2.65727
9	34	-45.0312	14.9915	52.8475	2.66191
9	35	-45.2744	14.8369	52.9925	2.66661
9	36	-45.5102	14.6741	53.1284	2.67137
9	37	-45.7404	14.5031	53.2567	2.67619
9	38	-45.9649	14.3222	53.3769	2.6811
9	39	-46.1819	14.1297	53.4864	2.68613
9	40	-46.3886	13.9265	53.5833	2.69123
9	41	-46.5842	13.7151	53.6681	2.69637
9	42	-46.7701	13.4975	53.7428	2.70151
9	43	-46.9479	13.2734	53.809	2.70669
9	44	-47.1173	13.0415	53.8657	2.71192
9	45	-47.2753	12.802	53.9102	2.71717
9	46	-47.4199	12.5565	53.9417	2.72243
9	47	-47.5515	12.3071	53.9611	2.72764
9	48	-47.6716	12.0549	53.9703	2.73281
9	49	-47.7812	11.7993	53.9701	2.73797
9	50	-47.8797	11.5392	53.9592	2.74312
9	51	-47.965	11.2746	53.9359	2.74825
9	52	-48.0357	11.0074	53.8995	2.75334
9	53	-48.0925	10.7395	53.8513	2.75834
9	54	-48.1371	10.472	53.7932	2.76326
9	55	-48.1705	10.2039	53.7259	2.76813
9	56	-48.1919	9.93405	53.648	2.77296
9	57	-48.1991	9.66247	53.5575	2.77773
9	58	-48.1901	9.39105	53.4531	2.78242
9	59	-48.1652	9.12264	53.3359	2.78697
9	60	-48.1265	8.85883	53.2085	2.79136
9	61	-48.0763	8.5993	53.0728	2.79563
9	62	-48.0152	8.34288	52.9289	2.7998
9	63	-47.9423	8.08899	52.7755	2.80387
9	64	-47.8559	7.83849	52.6115	2.80782
9	65	-47.7556	7.59346	52.4367	2.8116
9	66	-47.6424	7.35569	52.2529	2.81521
9	67	-47.5183	7.12543	52.0619	2.81863
9	68	-47.3846	6.90175	51.8644	2.8219
9	69	-47.2408	6.6838	51.6596	2.82503
9	70	-47.0856	6.47195	51.4464	2.82801
9	71	-46.9179	6.26802	51.2242	2.83079
9	72	-46.7383	6.07426	50.9941	2.83333
9	73	-46.5489	5.89172	50.7584	2.83562
9	74	-46.3516	5.71971	50.5185	2.83769
9	75	-46.1468	5.55692	50.2745	2.83956
9	76	-45.9339	5.40289	50.0254	2.84124
9	77	-45.7115	5.25873	49.7705	2.84268
9	78	-45.4799	5.12663	49.5102	2.84385
9	79	-45.2407	5.00815	49.2468	2.84473
9	80	-44.9963	4.90294	48.9824	2.84532
