# CellID	NodeIndex	X	Y	R	Theta
8	0	45.8851	-0.445984	46.9082	0.285236
8	1	45.959	-0.207816	47.0466	0.289652
8	2	46.0199	0.0330096	47.1743	0.294176
8	3	46.0697	0.275338	47.2926	0.298775
8	4	46.1096	0.519282	47.4031	0.303445
8	5	46.1401	0.765683	47.5064	0.308203
8	6	46.1602	1.01526	47.6019	0.31307
8	7	46.1682	1.26776	47.6877	0.318057
8	8	46.1626	1.52167	47.7625	0.323143
8	9	46.1439	1.77498	47.8258	0.328289
8	10	46.1136	2.02649	47.8789	0.333466
8	11	46.0735	2.27634	47.9234	0.338666
8	12	46.0244	2.52542	47.9605	0.343905
8	13	45.9654	2.77449	47.9897	0.349205
8	14	45.8951	3.02337	48.0094	0.354578
8	15	45.8121	3.2706	48.0181	0.360006
8	16	45.7165	3.51414	48.0152	0.365455
8	17	45.61	3.75288	48.0018	0.370892
8	18	45.4946	3.98719	47.9798	0.376316
8	19	45.3706	4.21829	47.9502	0.381748
8	20	45.2373	4.44699	47.9123	0.387215
8	21	45.0923	4.67272	47.8641	0.392725
8	22	44.9342	4.89322	47.803	0.398253
8	23	44.7634	5.10565	47.7288	0.403743
8	24	44.5827	5.30886	47.6431	0.409156
8	25	44.3944	5.50397	47.5487	0.414495
8	26	44.1996	5.6929	47.4471	0.419794
8	27	43.997	5.87663	47.3377	0.425082
8	28	43.7853	6.05433	47.2187	0.43036
8	29	43.5636	6.22376	47.0886	0.435594
8	30	43.3336	6.38305	46.9479	0.440737
8	31	43.0989	6.53154	46.7995	0.445747
8	32	42.8607	6.67101	46.6453	0.450646
8	33	42.6188	6.8029	46.4855	0.455467
8	34	42.3716	6.92709	46.3187	0.460222
8	35	42.1184	7.04181	46.1433	0.464887
8	36	41.8599	7.14499	45.959	0.469415
8	37	41.5983	7.23615	45.7673	0.473777
8	38	41.3352	7.31668	45.5703	0.477984
8	39	41.0705	7.3882	45.3686	0.482068
8	40	40.8029	7.45084	45.1608	0.486044
8	41	40.5312	7.50281	44.9453	0.489889
8	42	40.2563	7.54153	44.7212	0.493547
8	43	39.9805	7.56573	44.49	0.496962
8	44	39.7064	7.5762	44.2543	0.500123
8	45	39.4538	7.57009	44.0299	0.502752
8	46	39.2305	7.54962	43.8244	0.504798
8	47	39.0276	7.515	43.6302	0.506352
8	48	38.8365	7.47306	43.4428	0.507642
8	49	38.6539	7.41629	43.2556	0.508547
8	50	38.4768	7.34799	43.0676	0.509164
8	51	38.3216	7.24171	42.8803	0.508764
8	52	38.1761	7.10079	42.6846	0.507542
8	53	38.042	6.94791	42.4932	0.505931
8	54	37.9127	6.79261	42.3049	0.504201
8	55	37.785	6.63969	42.1193	0.502487
8	56	37.6615	6.4868	41.9374	0.50071
8	57	37.5422	6.33273	41.759	0.498845
8	58	37.4253	6.17935	41.5829	0.496951
8	59	37.3123	6.02515	41.4102	0.494979
8	60	37.2011	5.87169	41.2395	0.492985
8	61	37.0952	5.71697	41.0731	0.490886
8	62	36.9911	5.55938	40.9071	0.488689
8	63	36.8942	5.39744	40.7456	0.486296
