# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	106.849	38.2143	11.7767	22.2357	58.4363	0	0	0	106.849	0.919449	127	30	30.6295	1.25658	0	1.79331
1	1	0	0	105.754	37.8225	-0.592543	25.0343	57.0082	0	0	0	105.754	0.928982	128	30	32.0602	1.66146	0	1.34828
2	1	0	0	72.5697	30.9123	21.3936	16.2393	57.9848	0	0	0	72.5697	0.95434	105	22	29.989	0.881037	0	1.98625
3	1	0	0	77.0575	31.8681	-11.5659	24.0869	54.2075	0	0	0	77.0575	0.95348	110	22	33.9466	1.99189	0	1.57053
4	1	0	0	72.6509	30.7624	30.157	12.6332	53.4287	0	0	0	72.6509	0.964737	127	22	34.0114	0.611557	0	1.97803
5	1	0	0	104.762	37.6606	-23.2444	23.6543	48.2544	0	0	0	104.762	0.928194	138	30	39.8276	2.26741	0	1.58675
6	1	0	0	94.94	36.4231	38.5256	10.3633	47.9467	0	0	0	94.94	0.899303	139	30	40.1172	0.444689	0	1.94522
7	1	0	0	96.3647	35.8871	-34.3539	19.6992	43.222	0	0	0	96.3647	0.940266	128	30	45.293	2.51407	0	1.68574
8	1	1	0	87.3983	33.6791	46.8378	4.1811	42.9391	0	0	0	87.3983	0.968258	154	30	45.8844	0.243781	0	2.00228
9	1	1	0	82.4992	32.7347	-42.8053	13.9437	39.4694	0	0	0	82.4992	0.967481	140	30	49.6952	2.7089	0	1.78585
10	2	0	0	96.8712	35.6122	4.51954	15.0212	67.0076	0	0	0	96.8712	0.959857	139	30	22.0265	1.47032	0	0
11	2	0	0	81.8612	32.8071	14.0542	10.713	66.9546	0	0	0	81.8612	0.955768	136	22	21.1645	0.982556	0	0
12	2	0	0	84.2812	33.2229	-5.73655	15.1662	64.1257	0	0	0	84.2812	0.959546	133	22	23.4821	1.92055	0	0
13	2	0	0	82.0691	32.5724	23.1867	5.60175	61.4962	0	0	0	82.0691	0.972056	146	22	24.3307	0.53936	0	0
14	2	0	0	93.5299	35.0908	-15.9487	15.1451	57.4136	0	0	0	93.5299	0.954495	149	30	28.6202	2.26265	0	0
15	2	0	0	80.0688	32.2914	32.5773	2.20358	53.8082	0	0	0	80.0688	0.964941	113	22	31.605	0.291989	0	0
16	2	0	0	93.7534	35.0635	-26.4701	13.0793	50.5381	0	0	0	93.7534	0.958267	141	30	35.0319	2.5349	0	0
17	2	1	0	85.996	33.8176	39.9657	-1.33974	47.9734	0	0	0	85.996	0.944936	149	30	38.0631	0.14645	0	0
18	2	1	0	87.9778	34.0828	-35.9726	8.31247	44.7298	0	0	0	87.9778	0.951725	157	30	41.1923	2.76349	0	0
19	3	0	0	83.9062	33.4671	6.8812	3.45301	78.8745	85.442	0	0	83.9062	0.941383	141	29	11.3119	1.1548	0	0
20	3	0	0	93.8653	36.2064	-1.94336	4.23482	76.0686	83.6476	0	0	93.8653	0.899794	131	30	11.9141	1.93586	0	0
21	3	0	0	85.4796	33.4039	15.6139	-1.1562	70.0913	84.6451	0	0	85.4796	0.962669	147	30	14.4885	0.407197	0	0
22	3	0	0	88.9818	35.1772	-10.6005	3.83624	67.2257	77.9747	0	0	88.9818	0.903623	143	22	16.7876	2.44815	0	0
23	3	0	0	88.0662	33.9971	25.3854	-5.32982	59.7476	76.4063	0	0	88.0662	0.957493	148	30	23.1283	0.0676893	0	0
24	3	0	0	94.7023	36.2026	-19.3323	3.87868	58.6306	69.7594	0	0	94.7023	0.908011	146	30	24.1753	2.67973	0	0
25	3	1	0	59.8111	27.7656	33.9584	-8.59584	51.8006	67.3297	0	0	59.8111	0.974935	132	22	31.6941	-0.0537164	0	0
26	3	1	0	88.1127	33.8862	-28.1792	1.6753	51.1363	62.3545	0	0	88.1127	0.964279	148	30	31.6707	2.8676	0	0
27	4	0	0	95.0641	38.89	2.07878	-9.10413	72.7486	104.898	0	0	95.0641	0.789862	130	30	2.22203	-1.67506	0	0
28	4	0	0	93.4687	38.3123	9.23483	-10.3034	69.9831	100.05	0	0	93.4687	0.800202	147	30	7.71851	-0.457484	0	0
29	4	0	0	94.2309	36.2773	-6.12001	-8.55448	68.5751	93.0117	0	0	94.2309	0.899771	140	30	8.592	-2.94713	0	0
30	4	0	0	95.3214	36.0751	18.0184	-13.5852	61.8332	87.2712	0	0	95.3214	0.920417	151	30	17.074	-0.402677	0	0
31	4	0	0	73.352	32.8011	-14.2098	-7.94891	61.8458	81.3476	0	0	73.352	0.856734	116	22	16.5534	-3.07783	0	0
32	4	1	0	83.9941	32.9166	27.14	-15.9294	54.3631	75.2321	0	0	83.9941	0.974155	143	30	26.4228	-0.348991	0	0
33	4	1	0	76.9947	31.6409	-22.1879	-7.48745	55.1425	71.3444	0	0	76.9947	0.966436	145	22	24.5052	-3.11738	0	0
34	5	0	0	64.6571	30.2496	5.17658	-22.8677	58.7917	91.4792	0	0	64.6571	0.887944	95	22	16.2287	-1.39323	0	0
