# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	90.0469	36.3338	-2.53664	-22.9138	58.4755	89.7536	0	0	90.0469	0.85715	121	30	16.2859	-1.86452	0	0
36	5	0	0	83.5466	33.8732	12.7469	-24.5676	56.3167	85.7996	0	0	83.5466	0.915009	115	30	20.2234	-1.02092	0	0
37	5	0	0	100.877	37.784	-10.759	-21.4922	56.2693	82.7781	0	0	100.877	0.887947	152	30	19.1853	-2.31087	0	0
38	5	1	0	64.9219	28.9678	21.2274	-25.4945	52.2399	76.943	0	0	64.9219	0.972233	141	22	26.3245	-0.761764	0	0
39	5	1	0	92.3402	35.146	-19.4835	-19.1402	52.9413	74.2587	0	0	92.3402	0.939397	147	30	24.6745	-2.64227	0	0
40	6	0	0	69.466	31.1113	1.57616	-34.6359	49.4266	76.4609	0	0	69.466	0.901871	103	22	27.3171	-1.59285	0	0
41	6	0	0	84.4612	34.2577	9.43088	-35.2299	48.5408	74.7942	0	0	84.4612	0.904378	112	30	28.8315	-1.31652	0	0
42	6	0	0	102.625	37.6485	-7.22324	-35.3039	47.4532	72.381	0	0	102.625	0.909852	120	30	29.5159	-1.89497	0	0
43	6	1	0	61.0196	28.0884	17.8554	-34.4997	47.2967	71.5433	0	0	61.0196	0.971911	126	22	31.3721	-1.04753	0	0
44	6	1	0	102.884	36.888	-16.2922	-32.0432	46.7224	69.2209	0	0	102.884	0.950142	156	30	30.8567	-2.21254	0	0
45	7	0	1	81.2485	34.8873	-0.398788	-46.4304	40.936	62.8154	0	0	81.2485	0.83886	139	22	39.1898	-1.63661	0	0
46	7	0	1	101.525	38.021	8.12218	-46.2524	40.9845	62.8804	0	0	101.525	0.882542	140	30	39.3782	-1.41928	0	0
47	7	0	1	72.542	32.3782	-8.34651	-46.7572	39.8325	60.6101	0	0	72.542	0.869548	135	22	40.8123	-1.83163	0	0
48	7	1	1	85.4432	33.8607	16.9905	-44.3367	41.1068	62.4454	0	0	85.4432	0.936475	143	30	39.8652	-1.19012	0	0
49	7	1	1	91.4904	35.6598	-16.1808	-43.7247	39.9386	59.8707	0	0	91.4904	0.904124	155	30	40.7673	-2.03795	0	0
