# CellID	NodeIndex	X	Y	R	Theta
8	0	51.068	-0.0450344	49.599	0.161701
8	1	51.1961	0.173996	49.7611	0.165631
8	2	51.3118	0.39871	49.9127	0.169689
8	3	51.4162	0.627339	50.0547	0.173839
8	4	51.511	0.859351	50.1885	0.178065
8	5	51.5968	1.09535	50.3153	0.182379
8	6	51.6733	1.33636	50.4348	0.186804
8	7	51.7388	1.58286	50.5454	0.191355
8	8	51.7912	1.834	50.6451	0.196027
8	9	51.8298	2.08778	50.733	0.200785
8	10	51.8556	2.34232	50.8097	0.205593
8	11	51.8705	2.59698	50.8768	0.210433
8	12	51.8756	2.85229	50.9357	0.215314
8	13	51.8709	3.10921	50.9867	0.220256
8	14	51.855	3.3682	51.0284	0.225277
8	15	51.8263	3.62847	51.0592	0.230371
8	16	51.7839	3.88807	51.0778	0.235509
8	17	51.7288	4.14517	51.085	0.240655
8	18	51.6632	4.3993	51.0825	0.245792
8	19	51.5885	4.65127	51.072	0.250934
8	20	51.5044	4.9023	51.0536	0.256106
8	21	51.4093	5.15287	51.0258	0.261328
8	22	51.3007	5.40183	50.9859	0.266596
8	23	51.1774	5.6465	50.9321	0.271867
8	24	51.0409	5.88432	50.8652	0.277092
8	25	50.8939	6.11487	50.7876	0.28225
8	26	50.7385	6.3396	50.7015	0.287361
8	27	50.5747	6.5601	50.6076	0.292457
8	28	50.401	6.77668	50.5044	0.297554
8	29	50.2159	6.98778	50.3899	0.302637
8	30	50.0194	7.19095	50.2635	0.307661
8	31	49.8149	7.38398	50.1277	0.312566
8	32	49.6047	7.56784	49.9848	0.317359
8	33	49.3894	7.74433	49.8359	0.322072
8	34	49.1681	7.91435	49.6803	0.326728
8	35	48.9392	8.07701	49.5163	0.331323
8	36	48.7024	8.23016	49.3426	0.335819
8	37	48.4591	8.37212	49.1602	0.340177
8	38	48.2115	8.50321	48.9709	0.344387
8	39	47.9605	8.62514	48.7763	0.348477
8	40	47.7055	8.73903	48.5759	0.352474
8	41	47.4449	8.84424	48.3679	0.356375
8	42	47.178	8.93845	48.1511	0.360142
8	43	46.9065	9.01941	47.9258	0.36372
8	44	46.633	9.08601	47.6941	0.367065
8	45	46.3956	9.12702	47.4875	0.369665
8	46	46.1854	9.14741	47.2989	0.371673
8	47	45.994	9.15164	47.1222	0.373231
8	48	45.8168	9.14243	46.9538	0.374425
8	49	45.6479	9.11865	46.788	0.375272
8	50	45.4802	9.10393	46.6266	0.376297
8	51	45.3297	9.05418	46.4683	0.376491
8	52	45.1869	8.96783	46.3038	0.375891
8	53	45.0373	8.88669	46.1349	0.375445
8	54	44.8896	8.79571	45.9641	0.374782
8	55	44.745	8.69558	45.7929	0.373903
8	56	44.6017	8.59127	45.6214	0.372922
8	57	44.4621	8.48172	45.4515	0.371796
8	58	44.3278	8.3678	45.2851	0.37053
8	59	44.1926	8.25182	45.117	0.369219
8	60	44.0594	8.13099	44.9493	0.367781
8	61	43.9259	8.00847	44.7807	0.3663
8	62	43.7941	7.88244	44.6126	0.36472
8	63	43.6648	7.75314	44.4457	0.363041
8	64	43.5385	7.6217	44.281	0.361279
8	65	43.4135	7.4849	44.1158	0.35938
8	66	43.289	7.34558	43.9504	0.357408
8	67	43.1686	7.20285	43.7877	0.355317
8	68	43.0524	7.05867	43.6287	0.353145
8	69	42.9411	6.9136	43.4743	0.350899
8	70	42.835	6.76828	43.3248	0.348591
8	71	42.7301	6.62017	43.1757	0.346197
8	72	42.6271	6.46871	43.0275	0.343698
