# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.415	38.1721	11.99	23.311	58.3996	0	0	0	107.415	0.926366	127	30	30.5435	1.25681	0	1.78251
1	1	0	0	105.754	37.7209	-0.392456	25.9724	57.0304	0	0	0	105.754	0.933993	128	30	31.8483	1.66352	0	1.35908
2	1	0	0	72.1016	30.8045	21.9146	17.8417	57.7403	0	0	0	72.1016	0.95483	105	22	30.5089	0.883423	0	1.95166
3	1	0	0	78.5245	32.2383	-11.4938	25.2679	54.1004	0	0	0	78.5245	0.949448	110	22	34.0418	1.99625	0	1.55627
4	1	0	0	76.0473	31.5405	30.798	14.2901	52.8893	0	0	0	76.0473	0.96063	127	22	34.623	0.61688	0	1.95149
5	1	0	0	104.66	37.6994	-23.3709	24.958	47.9732	0	0	0	104.66	0.925378	138	30	40.1814	2.27216	0	1.57394
6	1	0	0	96.3841	36.5836	39.4152	12.1286	47.1982	0	0	0	96.3841	0.904986	139	30	40.9612	0.451383	0	1.91983
7	1	0	0	97.1728	36.0662	-34.4002	20.5018	43.0202	0	0	0	97.1728	0.938756	128	30	45.3253	2.52416	0	1.68875
8	1	1	0	87.2207	33.6512	47.6213	5.81604	42.4082	0	0	0	87.2207	0.967896	154	30	46.5227	0.251004	0	1.98535
9	1	1	0	82.801	32.8011	-42.8025	14.4404	39.3938	0	0	0	82.801	0.967093	140	30	49.6452	2.723	0	1.79392
10	2	0	0	99.0511	36.0261	4.70113	16.0535	67.0751	0	0	0	99.0511	0.959036	139	30	21.8979	1.4727	0	0
11	2	0	0	79.7996	32.1549	14.5904	12.0764	66.6118	0	0	0	79.7996	0.969875	136	22	21.499	0.976723	0	0
12	2	0	0	83.3728	32.9841	-5.72764	16.2815	63.8016	0	0	0	83.3728	0.962996	133	22	23.5273	1.93062	0	0
13	2	0	0	82.9316	32.6912	23.6466	7.27388	61.1036	0	0	0	82.9316	0.975143	146	22	24.7817	0.552839	0	0
14	2	0	0	94.2956	35.2376	-15.971	16.429	57.0398	0	0	0	94.2956	0.954306	149	30	28.8911	2.26697	0	0
15	2	0	0	81.2559	32.5049	33.1693	4.00966	53.255	0	0	0	81.2559	0.966422	113	22	32.1277	0.3083	0	0
16	2	0	0	95.9112	35.5396	-26.4155	14.2511	50.2642	0	0	0	95.9112	0.954234	141	30	35.1992	2.53762	0	0
17	2	1	0	87.4902	34.1397	40.5944	0.408699	47.5114	0	0	0	87.4902	0.943299	149	30	38.5316	0.160237	0	0
18	2	1	0	87.8962	34.0819	-35.8894	9.00345	44.7433	0	0	0	87.8962	0.950896	157	30	41.1756	2.77542	0	0
19	3	0	0	93.2667	35.0079	7.31219	4.63788	78.5729	85.1483	0	0	93.2667	0.956321	143	30	11.4149	1.14106	0	0
20	3	0	0	93.145	36.5357	-1.81824	5.28358	75.7511	83.4432	0	0	93.145	0.876868	131	30	11.8591	1.94861	0	0
21	3	0	0	84.7248	34.0896	16.0677	0.10134	69.7171	84.1054	0	0	84.7248	0.91617	147	30	14.7196	0.408009	0	0
22	3	0	0	92.2006	35.691	-10.454	4.92159	66.8478	77.5348	0	0	92.2006	0.909551	143	22	16.8203	2.45514	0	0
23	3	0	0	90.8824	34.648	25.6049	-3.62034	59.4145	75.4404	0	0	90.8824	0.951332	150	30	23.1457	0.0916692	0	0
24	3	0	0	96.4383	36.6349	-19.2578	4.89375	58.4331	69.5995	0	0	96.4383	0.902962	146	30	24.2676	2.68805	0	0
25	3	1	0	60.4101	27.9257	34.2919	-6.78605	51.7006	66.7185	0	0	60.4101	0.973447	132	22	31.7527	-0.0329773	0	0
26	3	1	0	88.3832	33.9751	-28.052	2.60233	51.0583	62.3989	0	0	88.3832	0.962185	148	30	31.7247	2.87553	0	0
27	4	0	0	96.2225	38.2659	2.50008	-7.99225	72.8831	104.824	0	0	96.2225	0.825775	130	30	2.25383	-1.59581	0	0
28	4	0	0	90.1953	37.9632	9.72379	-9.30585	70.242	99.7931	0	0	90.1953	0.786443	147	30	8.00577	-0.461755	0	0
29	4	0	0	93.4773	36.1458	-5.84466	-7.56679	68.843	93.0268	0	0	93.4773	0.899083	140	30	8.59761	-2.92738	0	0
30	4	0	0	92.6831	35.3057	18.2065	-12.4588	62.257	87.1367	0	0	92.6831	0.934372	152	30	17.0317	-0.405569	0	0
31	4	0	0	73.4812	32.8305	-13.9479	-7.0019	62.1088	81.6123	0	0	73.4812	0.856704	116	22	16.5526	-3.06523	0	0
32	4	1	0	85.4338	33.2907	27.3066	-14.2262	54.5726	75.0274	0	0	85.4338	0.968711	143	30	26.1648	-0.330344	0	0
33	4	1	0	76.0716	31.4547	-21.9003	-6.5368	55.3295	71.6385	0	0	76.0716	0.966189	145	22	24.4698	-3.10899	0	0
34	5	0	0	64.3227	30.48	5.32102	-21.7737	58.6887	91.2881	0	0	64.3227	0.870047	95	22	16.2711	-1.40006	0	0
35	5	0	0	90.9602	37.0742	-2.05682	-21.6083	58.3568	89.6351	0	0	90.9602	0.831606	121	30	16.5261	-1.85371	0	0
36	5	0	0	86.1744	34.2737	13.1111	-22.7267	56.4338	85.7867	0	0	86.1744	0.921862	116	30	19.9995	-1.01485	0	0
37	5	0	0	99.0741	37.6952	-10.0214	-19.9075	56.5382	83.3045	0	0	99.0741	0.876187	154	30	18.9458	-2.2968	0	0
38	5	1	0	69.2356	30.0844	21.5535	-23.1685	52.5706	77.1401	0	0	69.2356	0.961298	141	22	25.7812	-0.742387	0	0
39	5	1	0	92.0494	34.9271	-18.6307	-17.784	53.2943	74.8247	0	0	92.0494	0.948212	147	30	24.3716	-2.62466	0	0
40	6	0	0	71.0609	31.6291	1.78351	-33.6378	48.7238	75.226	0	0	71.0609	0.892622	103	22	27.9094	-1.59849	0	0
41	6	0	0	86.6705	34.7221	9.59752	-33.7245	48.4289	74.5184	0	0	86.6705	0.903377	112	30	28.8576	-1.32431	0	0
42	6	0	0	103.935	38.1045	-6.93605	-34.2552	47.0171	71.6364	0	0	103.935	0.899534	121	30	30.0546	-1.89214	0	0
43	6	1	0	62.5524	28.4662	17.9169	-32.8352	47.4639	71.7201	0	0	62.5524	0.970054	126	22	31.1471	-1.05508	0	0
44	6	1	0	100.75	36.3233	-15.7125	-30.496	46.8797	69.4375	0	0	100.75	0.959586	156	30	30.7678	-2.20653	0	0
45	7	0	1	80.7608	35.0687	-0.483456	-45.6878	40.2982	61.7021	0	0	80.7608	0.825221	139	22	40.0642	-1.64675	0	0
46	7	0	1	102.51	38.2005	8.1078	-45.4013	40.4868	62.009	0	0	102.51	0.882752	140	30	40.0488	-1.43173	0	0
47	7	0	1	71.2774	32.236	-8.4349	-46.1046	39.1735	59.4842	0	0	71.2774	0.861944	135	22	41.8351	-1.83665	0	0
48	7	1	1	86.4604	34.1399	16.9117	-42.8491	41.051	62.3122	0	0	86.4604	0.932183	143	30	39.7897	-1.20169	0	0
49	7	1	1	91.7586	35.6856	-15.921	-42.2565	39.8662	59.6993	0	0	91.7586	0.905464	155	30	40.9259	-2.03923	0	0
