# CellID	NodeIndex	X	Y	R	Theta
8	0	52.2497	2.22281	50.2098	0.156187
8	1	52.3925	2.43357	50.384	0.159878
8	2	52.523	2.65118	50.5479	0.163718
8	3	52.642	2.87368	50.7019	0.167665
8	4	52.751	3.10021	50.8476	0.1717
8	5	52.8511	3.33122	50.9862	0.175829
8	6	52.9421	3.56772	51.1175	0.180073
8	7	53.0222	3.81038	51.2404	0.184452
8	8	53.0896	4.05853	51.3526	0.188961
8	9	53.1433	4.31023	51.4532	0.19357
8	10	53.1841	4.56352	51.5425	0.19824
8	11	53.2138	4.81759	51.6223	0.202952
8	12	53.2339	5.07286	51.6939	0.207711
8	13	53.2442	5.33031	51.7577	0.212537
8	14	53.2434	5.59049	51.8125	0.217449
8	15	53.2296	5.85268	51.8562	0.222443
8	16	53.202	6.11496	51.8878	0.22749
8	17	53.1616	6.37542	51.9079	0.232555
8	18	53.1104	6.63353	51.9182	0.23762
8	19	53.0498	6.89011	51.9203	0.242698
8	20	52.9796	7.14636	51.9144	0.247814
8	21	52.8979	7.40278	51.8988	0.25299
8	22	52.8021	7.65815	51.8708	0.258218
8	23	52.6913	7.90966	51.8285	0.263456
8	24	52.5669	8.15478	51.773	0.268653
8	25	52.4318	8.39322	51.7067	0.273793
8	26	52.288	8.62648	51.632	0.278895
8	27	52.1353	8.85611	51.5491	0.283993
8	28	51.9721	9.08224	51.4564	0.289101
8	29	51.7968	9.30317	51.3521	0.294197
8	30	51.6099	9.51644	51.2357	0.299239
8	31	51.4148	9.72004	51.1099	0.304171
8	32	51.2136	9.91512	50.977	0.309004
8	33	51.0069	10.1035	50.8379	0.313769
8	34	50.7935	10.2857	50.6917	0.318489
8	35	50.5717	10.4607	50.5365	0.323152
8	36	50.3415	10.6262	50.3712	0.327718
8	37	50.1045	10.7806	50.1971	0.332149
8	38	49.863	10.9245	50.0162	0.336445
8	39	49.6175	11.0599	49.8296	0.340635
8	40	49.367	11.1873	49.6364	0.344741
8	41	49.1097	11.3057	49.4347	0.348754
8	42	48.8455	11.4123	49.2232	0.352625
8	43	48.5765	11.5053	49.0032	0.3563
8	44	48.3054	11.5839	48.7768	0.359748
8	45	48.0703	11.6357	48.5751	0.362452
8	46	47.8616	11.6657	48.3908	0.36456
8	47	47.6716	11.6797	48.2183	0.366237
8	48	47.495	11.6793	48.0533	0.367545
8	49	47.3262	11.6645	47.8905	0.368524
8	50	47.1589	11.6592	47.7325	0.369681
8	51	47.0077	11.6168	47.5762	0.369999
8	52	46.864	11.5366	47.4132	0.369518
8	53	46.7118	11.4636	47.245	0.369242
8	54	46.5607	11.3808	47.0742	0.368759
8	55	46.4139	11.2862	46.9032	0.368005
8	56	46.2658	11.1912	46.7309	0.367249
8	57	46.124	11.0873	46.5612	0.36626
8	58	45.9837	10.9831	46.393	0.365246
8	59	45.8446	10.8735	46.2239	0.364107
8	60	45.7052	10.7607	46.0534	0.362895
8	61	45.5653	10.6446	45.8815	0.361613
8	62	45.4257	10.5244	45.7085	0.360233
8	63	45.2871	10.4002	45.535	0.358754
8	64	45.1498	10.2728	45.3618	0.357187
8	65	45.0176	10.1413	45.192	0.355484
8	66	44.889	10.0098	45.0258	0.353738
8	67	44.7636	9.8742	44.8612	0.351872
8	68	44.6388	9.7384	44.6973	0.349982
8	69	44.5183	9.59957	44.5366	0.347982
8	70	44.3987	9.46057	44.3769	0.345957
8	71	44.2826	9.31899	44.2198	0.343834
8	72	44.1696	9.1756	44.0652	0.341635
8	73	44.0571	9.02699	43.9095	0.339305
8	74	43.9445	8.87447	43.7527	0.336874
8	75	43.8361	8.71673	43.5984	0.334281
8	76	43.7282	8.55826	43.4446	0.33165
8	77	43.6271	8.39663	43.2966	0.328881
8	78	43.5276	8.23366	43.1499	0.326051
8	79	43.4315	8.06889	43.0063	0.323138
8	80	43.3399	7.90187	42.8666	0.320122
8	81	43.2523	7.73299	42.7306	0.317015
8	82	43.1659	7.56384	42.5959	0.313875
8	83	43.0974	7.38791	42.4767	0.310433
8	84	43.032	7.2109	42.3606	0.306926
8	85	42.9969	7.02281	42.2707	0.302935
8	86	42.9642	6.82995	42.1823	0.298802
8	87	42.9563	6.63692	42.1182	0.294478
8	88	42.9642	6.4547	42.0733	0.290278
8	89	42.9829	6.28345	42.0425	0.286249
8	90	43.0273	6.12086	42.0396	0.28224
8	91	43.076	5.96172	42.0424	0.278282
8	92	43.1264	5.80299	42.0476	0.274323
8	93	43.187	5.64665	42.0638	0.270355
8	94	43.2503	5.48954	42.0832	0.266356
8	95	43.3173	5.33128	42.1065	0.262311
8	96	43.3912	5.17358	42.1374	0.258241
8	97	43.467	5.01143	42.1696	0.254064
8	98	43.5496	4.84771	42.2088	0.249818
8	99	43.636	4.6822	42.252	0.245517
8	100	43.7265	4.51661	42.3	0.241199
8	101	43.819	4.35139	42.3506	0.23689
8	102	43.913	4.18769	42.4041	0.232617
8	103	44.006	4.02469	42.4573	0.228376
8	104	44.1001	3.86443	42.5131	0.224203
8	105	44.1983	3.70197	42.5731	0.21997
8	106	44.2999	3.53754	42.6367	0.215686
8	107	44.4016	3.37027	42.7007	0.21135
8	108	44.5059	3.20336	42.768	0.207023
8	109	44.6128	3.0386	42.8392	0.202746
8	110	44.7203	2.87606	42.9121	0.198531
8	111	44.8262	2.7149	42.9845	0.19437
8	112	44.9324	2.55677	43.0585	0.19029
8	113	45.0385	2.40173	43.1337	0.186295
8	114	45.146	2.24364	43.2105	0.182239
8	115	45.2563	2.08343	43.2903	0.178138
8	116	45.3705	1.92282	43.3746	0.174027
8	117	45.4868	1.762	43.4617	0.169919
8	118	45.6024	1.60259	43.549	0.165863
8	119	45.7155	1.44538	43.635	0.161881
8	120	45.8273	1.2927	43.7209	0.158023
8	121	45.9406	1.14183	43.8095	0.154215
8	122	46.0531	0.991124	43.8978	0.150428
8	123	46.1661	0.841672	43.9874	0.146685
8	124	46.2814	0.693102	44.08	0.142968
8	125	46.397	0.544686	44.1737	0.139269
8	126	46.5171	0.399745	44.2727	0.135651
8	127	46.6429	0.264464	44.3793	0.132247
8	128	46.7831	0.177212	44.507	0.129888
8	129	46.942	0.126981	44.6581	0.128312
8	130	47.098	0.0665599	44.8051	0.126529
8	131	47.2631	0.0217936	44.9634	0.125078
8	132	47.4417	-0.00663401	45.137	0.12396
8	133	47.6389	-0.0232856	45.3306	0.123057
8	134	47.8625	-0.0245867	45.5524	0.122427
8	135	48.1214	-0.013016	45.8108	0.121987
8	136	48.3798	0.00770662	46.0698	0.121751
8	137	48.6383	0.0374696	46.3299	0.121711
8	138	48.8963	0.0789077	46.5911	0.121922
8	139	49.1521	0.134063	46.8517	0.122426
8	140	49.4033	0.203246	47.1095	0.123232
8	141	49.6483	0.284711	47.3626	0.124304
8	142	49.887	0.376233	47.6109	0.125589
8	143	50.1206	0.47659	47.8553	0.127059
8	144	50.35	0.586134	48.0968	0.128713
