# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1729	0.198244	49.5688	0.15237
8	1	51.302	0.414266	49.7296	0.15627
8	2	51.4187	0.637656	49.8799	0.16033
8	3	51.5227	0.866242	50.0196	0.164509
8	4	51.6155	1.09845	50.1496	0.168774
8	5	51.6986	1.33398	50.2716	0.173115
8	6	51.7727	1.57353	50.3863	0.177545
8	7	51.8369	1.81804	50.4932	0.182087
8	8	51.8895	2.06767	50.5907	0.186751
8	9	51.9287	2.32121	50.6769	0.191524
8	10	51.9544	2.57661	50.7512	0.196368
8	11	51.9677	2.8323	50.8148	0.201252
8	12	51.9706	3.08804	50.8694	0.206166
8	13	51.964	3.34459	50.916	0.211125
8	14	51.9473	3.60286	50.9545	0.21615
8	15	51.919	3.86292	50.9833	0.221251
8	16	51.8774	4.12349	51.0006	0.226414
8	17	51.8225	4.38246	51.0059	0.231604
8	18	51.7558	4.63844	51.0004	0.236789
8	19	51.6791	4.89155	50.986	0.241968
8	20	51.5934	5.14293	50.9636	0.24716
8	21	51.4975	5.39355	50.9327	0.252392
8	22	51.3891	5.64313	50.8907	0.257672
8	23	51.2663	5.88957	50.8355	0.262976
8	24	51.1292	6.12994	50.7664	0.26825
8	25	50.9806	6.36277	50.6854	0.273456
8	26	50.823	6.58893	50.5954	0.278602
8	27	50.6573	6.81025	50.4976	0.283718
8	28	50.4825	7.02767	50.3914	0.288831
8	29	50.2969	7.24032	50.2746	0.293937
8	30	50.0998	7.44589	50.1463	0.298999
8	31	49.8942	7.64162	50.008	0.30395
8	32	49.6824	7.82787	49.8622	0.308786
8	33	49.4655	8.00641	49.7105	0.313533
8	34	49.243	8.17844	49.5524	0.318221
8	35	49.0132	8.34345	49.3863	0.32285
8	36	48.7754	8.49938	49.2107	0.327388
8	37	48.5309	8.64429	49.0263	0.331791
8	38	48.2818	8.77824	48.8349	0.336046
8	39	48.0295	8.90288	48.6382	0.340176
8	40	47.7731	9.01951	48.4358	0.344212
8	41	47.5111	9.1276	48.226	0.348155
8	42	47.2427	9.22486	48.0073	0.351966
8	43	46.9694	9.30875	47.7799	0.355587
8	44	46.6938	9.37764	47.5458	0.358963
8	45	46.4519	9.41891	47.334	0.361575
8	46	46.2348	9.43779	47.1377	0.363578
8	47	46.0346	9.43877	46.951	0.365115
8	48	45.8447	9.42452	46.7686	0.366279
8	49	45.661	9.39451	46.5863	0.367091
8	50	45.4762	9.37308	46.4061	0.368089
8	51	45.305	9.3132	46.2249	0.368213
8	52	45.1392	9.21534	46.035	0.367526
8	53	44.9792	9.10691	45.8467	0.366573
8	54	44.8218	8.99523	45.6598	0.365525
8	55	44.6676	8.88179	45.4753	0.364407
8	56	44.517	8.76833	45.2941	0.363252
8	57	44.3703	8.65205	45.1158	0.361998
8	58	44.2269	8.53502	44.9402	0.360693
8	59	44.0875	8.41656	44.768	0.359316
8	60	43.9507	8.29843	44.5985	0.357914
8	61	43.8172	8.17411	44.4299	0.356346
8	62	43.6845	8.04737	44.2614	0.354709
8	63	43.5566	7.91532	44.0957	0.352908
8	64	43.4309	7.78242	43.9319	0.351058
8	65	43.3116	7.6466	43.7733	0.349081
8	66	43.1955	7.50663	43.6163	0.346977
8	67	43.0846	7.36256	43.4632	0.344727
8	68	42.9769	7.21725	43.3128	0.34241
8	69	42.8733	7.07071	43.1661	0.340018
8	70	42.772	6.92445	43.022	0.337598
8	71	42.674	6.77802	42.8812	0.335133
8	72	42.5779	6.62709	42.7409	0.332538
8	73	42.484	6.47256	42.6019	0.329829
8	74	42.3938	6.3149	42.4657	0.327004
8	75	42.3068	6.15616	42.3324	0.324114
8	76	42.2258	5.99647	42.2049	0.321138
8	77	42.1481	5.83883	42.0817	0.318166
8	78	42.0778	5.67985	41.9653	0.315092
8	79	42.0105	5.52053	41.8522	0.311971
8	80	41.9502	5.36008	41.7458	0.308756
8	81	41.8942	5.20005	41.644	0.305504
8	82	41.8447	5.03956	41.5488	0.302178
8	83	41.7983	4.87932	41.457	0.298821
8	84	41.7588	4.71779	41.372	0.295371
8	85	41.7251	4.55213	41.2918	0.29177
8	86	41.7082	4.37849	41.2259	0.287854
8	87	41.7035	4.19291	41.1691	0.283565
8	88	41.723	3.99684	41.1335	0.278855
8	89	41.7502	3.80606	41.1076	0.274212
8	90	41.8013	3.6225	41.1074	0.269577
8	91	41.8581	3.44077	41.1143	0.264948
8	92	41.9366	3.2639	41.1441	0.2603
8	93	42.0205	3.08714	41.1801	0.255628
8	94	42.1131	2.91303	41.2262	0.250973
8	95	42.2082	2.73912	41.2756	0.24632
8	96	42.305	2.56557	41.3276	0.241676
8	97	42.405	2.39216	41.3836	0.23703
8	98	42.507	2.21929	41.4426	0.232397
8	99	42.6106	2.04822	41.5045	0.227811
8	100	42.7137	1.87951	41.5672	0.223297
8	101	42.8162	1.71136	41.6304	0.218812
8	102	42.9204	1.54334	41.6961	0.214336
8	103	43.0275	1.37632	41.7656	0.209883
8	104	43.1364	1.20947	41.8378	0.205441
8	105	43.2443	1.04106	41.9094	0.200982
8	106	43.354	0.873784	41.9839	0.196556
8	107	43.4652	0.708979	42.0612	0.192197
8	108	43.5762	0.547311	42.1396	0.187928
8	109	43.6837	0.388221	42.2159	0.18375
8	110	43.7939	0.229443	42.2956	0.179583
8	111	43.9069	0.0714924	42.379	0.17544
8	112	44.0223	-0.0861028	42.4654	0.171311
8	113	44.1369	-0.24591	42.5515	0.167152
8	114	44.2537	-0.405801	42.6404	0.162998
8	115	44.3734	-0.564877	42.733	0.158871
8	116	44.4943	-0.722904	42.8278	0.15478
8	117	44.6146	-0.879322	42.923	0.150748
8	118	44.734	-1.03059	43.0186	0.146854
8	119	44.8506	-1.17659	43.1129	0.143108
8	120	44.9648	-1.31654	43.2062	0.139526
8	121	45.0762	-1.45046	43.2981	0.136105
8	122	45.1855	-1.58068	43.389	0.13279
8	123	45.297	-1.703	43.4835	0.129662
8	124	45.4052	-1.82138	43.5757	0.126647
8	125	45.5195	-1.9257	43.6761	0.123947
8	126	45.6249	-2.02964	43.768	0.121293
8	127	45.7358	-2.11115	43.8684	0.119142
8	128	45.8727	-2.15342	43.9992	0.117819
8	129	46.0157	-2.19999	44.1358	0.11639
8	130	46.1693	-2.24764	44.2829	0.114919
8	131	46.3417	-2.26389	44.4523	0.114111
8	132	46.5328	-2.28268	44.64	0.113205
8	133	46.7521	-2.27719	44.8586	0.112774
8	134	47.0072	-2.26265	45.1137	0.112458
8	135	47.2604	-2.2366	45.3682	0.112403
8	136	47.5122	-2.20281	45.6222	0.11252
8	137	47.7629	-2.15954	45.8762	0.112843
8	138	48.0126	-2.10529	46.1304	0.113402
8	139	48.2599	-2.03788	46.3838	0.114243
8	140	48.5025	-1.95664	46.6341	0.115381
8	141	48.7385	-1.86279	46.8794	0.11679
8	142	48.9673	-1.75856	47.1189	0.118421
8	143	49.1899	-1.64566	47.3533	0.120233
8	144	49.4072	-1.52438	47.5837	0.122215
8	145	49.6198	-1.39372	47.8107	0.124386
8	146	49.8268	-1.25219	48.0338	0.126775
8	147	50.0262	-1.09907	48.2511	0.129401
8	148	50.2161	-0.93526	48.4607	0.132247
8	149	50.3958	-0.762829	48.6619	0.135272
8	150	50.5663	-0.583714	48.8552	0.138434
8	151	50.7289	-0.398772	49.042	0.141712
8	152	50.8845	-0.207608	49.2234	0.14511
8	153	51.033	-0.00900262	49.3993	0.148654
9	0	-38.7512	16.4289	47.3234	2.61573
9	1	-38.8501	16.6044	47.4971	2.61358
9	2	-38.9547	16.7797	47.6759	2.61151
9	3	-39.0638	16.9537	47.8581	2.60953
9	4	-39.1761	17.1263	48.0425	2.60762
9	5	-39.2913	17.2971	48.2287	2.60578
9	6	-39.4086	17.4668	48.4163	2.60401
9	7	-39.5294	17.6349	48.6062	2.60231
9	8	-39.6535	17.8009	48.798	2.6007
9	9	-39.7821	17.9627	48.9916	2.59922
9	10	-39.9135	18.1195	49.1851	2.59787
9	11	-40.0488	18.2748	49.3813	2.59659
9	12	-40.1863	18.4288	49.5787	2.59537
9	13	-40.3267	18.58	49.7773	2.59424
9	14	-40.4699	18.7292	49.9772	2.59319
9	15	-40.6172	18.8754	50.1792	2.59223
9	16	-40.7687	19.0227	50.3853	2.59131
9	17	-40.925	19.1692	50.5952	2.59045
9	18	-41.086	19.3129	50.8076	2.5897
9	19	-41.255	19.4467	51.0217	2.58921
9	20	-41.4343	19.5405	51.2235	2.58948
