# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.96	38.2768	11.955	23.5801	58.3996	0	0	0	107.96	0.925983	127	30	30.6155	1.26202	0	1.78076
1	1	0	0	106.404	37.8789	-0.457381	26.2253	57.0304	0	0	0	106.404	0.931903	128	30	31.9643	1.6682	0	1.36083
2	1	0	0	72.4726	30.8697	21.9083	18.1286	57.7403	0	0	0	72.4726	0.955693	105	22	30.5499	0.888787	0	1.94964
3	1	0	0	78.9686	32.3469	-11.6095	25.4164	54.1004	0	0	0	78.9686	0.948414	110	22	34.1264	2.0019	0	1.56304
4	1	0	0	76.5993	31.6481	30.8167	14.4185	52.8893	0	0	0	76.5993	0.961036	127	22	34.5477	0.617604	0	1.95489
5	1	0	0	104.632	37.6775	-23.5144	24.9496	47.9732	0	0	0	104.632	0.926209	138	30	40.2138	2.27925	0	1.58343
6	1	0	0	96.6728	36.6573	39.4804	12.1689	47.1982	0	0	0	96.6728	0.904052	139	30	40.8863	0.449246	0	1.92427
7	1	0	0	96.0511	35.8262	-34.4526	20.6459	43.0202	0	0	0	96.0511	0.940394	128	30	45.4408	2.52616	0	1.69145
8	1	1	0	87.3021	33.6399	47.6712	5.83656	42.4082	0	0	0	87.3021	0.969447	154	30	46.447	0.248509	0	1.98915
9	1	1	0	82.6822	32.7773	-42.7723	14.6792	39.3938	0	0	0	82.6822	0.967109	140	30	49.7395	2.72193	0	1.79446
10	2	0	0	100.5	36.2656	4.67326	16.1471	67.0751	0	0	0	100.5	0.960258	139	30	21.8284	1.47802	0	0
11	2	0	0	80.9289	32.3811	14.4334	12.2915	66.6118	0	0	0	80.9289	0.969908	136	22	21.4121	0.988116	0	0
12	2	0	0	84.1543	33.1785	-5.60611	16.4344	63.8016	0	0	0	84.1543	0.960667	133	22	23.519	1.92953	0	0
13	2	0	0	84.7192	33.0572	23.4534	7.52872	61.1036	0	0	0	84.7192	0.974227	146	22	24.5921	0.562556	0	0
14	2	0	0	95.5229	35.5204	-15.8659	16.4805	57.0398	0	0	0	95.5229	0.951399	149	30	28.8075	2.26892	0	0
15	2	0	0	81.2898	32.4802	33.0694	4.19624	53.255	0	0	0	81.2898	0.968295	113	22	31.9531	0.311189	0	0
16	2	0	0	96.119	35.5595	-26.3462	14.2863	50.2642	0	0	0	96.119	0.955231	141	30	35.1541	2.54075	0	0
17	2	1	0	86.4128	33.9116	40.6093	0.566378	47.5114	0	0	0	86.4128	0.944259	149	30	38.4539	0.160723	0	0
18	2	1	0	87.9098	34.0459	-35.8082	9.23549	44.7433	0	0	0	87.9098	0.953055	157	30	41.2169	2.77372	0	0
19	3	0	0	93.4372	35.1847	7.38715	4.38825	78.5729	85.1483	0	0	93.4372	0.948465	143	30	11.0429	1.12754	0	0
20	3	0	0	93.5112	36.6526	-1.60097	5.17608	75.7511	83.4432	0	0	93.5112	0.87471	131	30	11.573	1.94702	0	0
21	3	0	0	87.6474	35.2036	16.0699	-0.114211	69.7171	84.1054	0	0	87.6474	0.88874	147	30	14.4922	0.387279	0	0
22	3	0	0	92.3418	35.734	-10.198	4.98857	66.8478	77.5348	0	0	92.3418	0.908751	143	22	16.6418	2.45292	0	0
23	3	0	0	90.8443	34.6486	25.6421	-3.51599	59.4145	75.4404	0	0	90.8443	0.950903	150	30	23.0842	0.0898573	0	0
24	3	0	0	95.7116	36.4177	-19.0324	4.99802	58.4331	69.5995	0	0	95.7116	0.906878	146	30	24.1293	2.68744	0	0
25	3	1	0	59.5584	27.7211	34.4555	-6.4525	51.7006	66.7185	0	0	59.5584	0.973937	132	22	31.8163	-0.0271913	0	0
26	3	1	0	87.8732	33.8236	-27.9	2.79033	51.0583	62.3989	0	0	87.8732	0.965219	148	30	31.6789	2.87395	0	0
27	4	0	0	95.1866	37.7316	2.76472	-8.14727	72.8831	104.824	0	0	95.1866	0.840184	130	30	2.56231	-1.52642	0	0
28	4	0	0	87.5662	37.2544	10.0138	-9.69352	70.242	99.7931	0	0	87.5662	0.792851	147	30	8.43023	-0.508721	0	0
29	4	0	0	93.3848	36.0146	-5.68934	-7.51878	68.843	93.0268	0	0	93.3848	0.904753	140	30	8.56108	-2.91404	0	0
30	4	0	0	90.6725	34.8372	18.6236	-12.6241	62.257	87.1367	0	0	90.6725	0.938857	152	30	17.4538	-0.414966	0	0
31	4	0	0	73.4927	32.7131	-13.8667	-6.85679	62.1088	81.6123	0	0	73.4927	0.862998	116	22	16.5664	-3.0649	0	0
32	4	1	0	84.7855	33.1814	27.8348	-13.9401	54.5726	75.0274	0	0	84.7855	0.967702	143	30	26.5328	-0.320249	0	0
33	4	1	0	75.2831	31.2763	-21.8359	-6.29447	55.3295	71.6385	0	0	75.2831	0.967114	145	22	24.4972	-3.11273	0	0
34	5	0	0	63.5031	30.1466	5.5925	-21.6896	58.6887	91.2881	0	0	63.5031	0.878069	95	22	16.3686	-1.39011	0	0
35	5	0	0	89.9847	36.756	-1.83592	-21.3244	58.3568	89.6351	0	0	89.9847	0.836995	121	30	16.3641	-1.84855	0	0
36	5	0	0	85.3952	33.9321	13.4855	-22.6236	56.4338	85.7867	0	0	85.3952	0.932015	116	30	20.1895	-1.00435	0	0
37	5	0	0	99.0503	37.45	-9.94412	-19.5328	56.5382	83.3045	0	0	99.0503	0.887486	154	30	18.7912	-2.30537	0	0
38	5	1	0	69.3204	30.1052	22.0861	-22.9154	52.5706	77.1401	0	0	69.3204	0.961143	141	22	26.038	-0.728144	0	0
39	5	1	0	91.2415	34.7041	-18.6768	-17.442	53.2943	74.8247	0	0	91.2415	0.952006	147	30	24.4009	-2.63429	0	0
40	6	0	0	71.4895	31.6652	1.86762	-33.3795	48.7238	75.226	0	0	71.4895	0.895958	103	22	27.8031	-1.59898	0	0
41	6	0	0	87.0575	34.68	9.73359	-33.4785	48.4289	74.5184	0	0	87.0575	0.909617	112	30	28.7762	-1.32212	0	0
42	6	0	0	105.38	38.436	-6.83895	-33.8442	47.0171	71.6364	0	0	105.38	0.896376	121	30	29.8078	-1.89481	0	0
43	6	1	0	63.0593	28.6028	18.1566	-32.5625	47.4639	71.7201	0	0	63.0593	0.968592	126	22	31.1139	-1.0491	0	0
44	6	1	0	100.741	36.3305	-15.6388	-29.9937	46.8797	69.4375	0	0	100.741	0.959119	156	30	30.4988	-2.21391	0	0
45	7	0	1	82.1613	35.2247	-0.471605	-45.4904	40.2982	61.7021	0	0	82.1613	0.832113	139	22	40.0249	-1.64889	0	0
46	7	0	1	103.439	38.2389	8.07593	-45.1492	40.4868	62.009	0	0	103.439	0.888961	140	30	39.9319	-1.43452	0	0
47	7	0	1	72.5343	32.353	-8.41425	-45.7649	39.1735	59.4842	0	0	72.5343	0.870814	135	22	41.6733	-1.83954	0	0
48	7	1	1	86.8342	34.1917	16.9296	-42.6341	41.051	62.3122	0	0	86.8342	0.93338	143	30	39.703	-1.20292	0	0
49	7	1	1	93.0413	35.912	-15.8605	-41.9486	39.8662	59.6993	0	0	93.0413	0.906581	155	30	40.8021	-2.0417	0	0
