# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	99.4228	36.8898	9.40429	17.48	59.0585	0	0	0	99.4228	0.918087	127	30	29.3578	1.2981	0	1.76272
1	1	0	0	87.7618	34.2145	-1.84105	19.6651	58.2013	0	0	0	87.7618	0.942098	126	29	30.6405	1.67996	0	1.37887
2	1	0	0	68.8547	30.2312	18.3688	12.0202	58.9963	0	0	0	68.8547	0.946743	105	22	28.3741	0.934016	0	1.97075
3	1	0	0	73.6192	31.0832	-11.4902	18.3984	56.3036	0	0	0	73.6192	0.957526	110	22	31.9501	1.98941	0	1.60776
4	1	0	0	70.0072	30.3668	26.7983	9.36521	54.2514	0	0	0	70.0072	0.954011	126	22	32.3495	0.672746	0	1.93915
5	1	0	0	104.223	37.569	-22.552	18.02	50.6703	0	0	0	104.223	0.927924	138	30	37.5307	2.26632	0	1.60652
6	1	0	0	92.0009	36.1493	34.7123	7.85356	48.8911	0	0	0	92.0009	0.884713	139	30	38.0911	0.511544	0	1.89734
7	1	0	0	97.5414	36.1848	-33.6364	14.3644	45.4401	0	0	0	97.5414	0.936151	128	30	43.2119	2.52018	0	1.69708
8	1	1	0	87.2401	33.6454	43.4954	2.83383	43.7191	0	0	0	87.2401	0.968445	154	30	44.1535	0.313745	0	1.94097
9	1	1	0	83.3849	32.9593	-42.3308	8.33891	41.4309	0	0	0	83.3849	0.964589	140	30	47.8218	2.73	0	1.80422
10	2	0	0	77.1869	31.867	3.06242	10.3561	67.7959	0	0	0	77.1869	0.95515	139	27	21.2069	1.49693	0	0
11	2	0	0	69.8197	30.4523	11.7133	6.32719	67.3942	0	0	0	69.8197	0.946124	134	21	19.9366	1.03279	0	0
12	2	0	0	82.2931	33.1871	-6.3169	9.67788	66.0599	0	0	0	82.2931	0.938935	133	22	21.9116	1.93545	0	0
13	2	0	0	78.8139	32.0051	20.5804	1.60734	62.2683	0	0	0	78.8139	0.966885	146	22	22.7582	0.576237	0	0
14	2	0	0	91.3396	34.6482	-16.1345	8.94735	59.8572	0	0	0	91.3396	0.956111	149	30	26.4681	2.29983	0	0
15	2	0	0	77.2179	31.7575	29.8749	-1.05887	54.5021	0	0	0	77.2179	0.962135	113	22	30.0007	0.330443	0	0
16	2	0	0	88.4275	34.0233	-26.3765	7.35299	53.036	0	0	0	88.4275	0.959938	141	30	33.2599	2.56451	0	0
17	2	1	0	84.3562	33.4343	37.551	-3.68812	48.5329	0	0	0	84.3562	0.948294	149	30	36.7471	0.194569	0	0
18	2	1	0	88.7791	34.5133	-35.6751	2.67422	47.0562	0	0	0	88.7791	0.936588	157	30	39.5367	2.79401	0	0
19	3	0	0	66.1871	29.5925	5.56787	-0.186954	77.7761	85.5807	0	0	66.1871	0.949776	140	25	11.3603	1.20433	0	0
20	3	0	0	86.9392	35.4234	-2.75948	-0.533246	77.7062	85.6244	0	0	86.9392	0.870655	130	29	11.1077	1.96408	0	0
