# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3118	0.773268	23.6912	1.14231
0	1	10.3613	0.964872	23.8861	1.14376
0	2	10.4175	1.15831	24.0854	1.14496
0	3	10.4757	1.35542	24.289	1.14613
0	4	10.5324	1.55682	24.4959	1.14741
0	5	10.5896	1.76045	24.7051	1.14869
0	6	10.6468	1.9647	24.9148	1.14995
0	7	10.7035	2.16854	25.1241	1.15121
0	8	10.76	2.37182	25.3328	1.15244
0	9	10.8147	2.57582	25.5414	1.15372
0	10	10.8707	2.78086	25.7516	1.15496
0	11	10.9279	2.98777	25.964	1.15617
0	12	10.9823	3.19733	26.1777	1.15749
0	13	11.032	3.40845	26.3911	1.15898
0	14	11.085	3.62082	26.6069	1.16035
0	15	11.1411	3.83346	26.8243	1.16159
0	16	11.1932	4.04838	27.0422	1.16299
0	17	11.2498	4.26435	27.263	1.16422
0	18	11.3119	4.48263	27.488	1.16529
0	19	11.3657	4.70764	27.7161	1.16671
0	20	11.3998	4.93841	27.9417	1.16883
0	21	11.4654	5.15707	28.1686	1.16973
0	22	11.4359	5.30967	28.2977	1.17279
0	23	11.3172	5.44928	28.3809	1.17855
0	24	11.2187	5.6273	28.5081	1.18413
0	25	11.0685	5.79677	28.6092	1.19123
0	26	10.8605	5.96302	28.6877	1.20011
0	27	10.5807	6.13396	28.7475	1.21134
0	28	10.2106	6.32223	28.7965	1.22567
0	29	9.83528	6.50075	28.8404	1.24001
0	30	9.44733	6.66665	28.8744	1.25458
0	31	9.04887	6.81642	28.896	1.2693
0	32	8.64487	6.93533	28.8926	1.28388
0	33	8.24134	7.03881	28.8807	1.29829
0	34	7.83623	7.12677	28.8593	1.31263
0	35	7.42233	7.19541	28.823	1.32712
0	36	7.00154	7.23558	28.7635	1.34166
0	37	6.58451	7.24736	28.6832	1.35591
0	38	6.17277	7.23916	28.5902	1.36992
0	39	5.76038	7.2131	28.4852	1.38393
0	40	5.34487	7.16259	28.3612	1.39799
0	41	4.93418	7.0832	28.215	1.41185
0	42	4.53427	6.98242	28.0548	1.42535
0	43	4.13818	6.87045	27.8891	1.43882
0	44	3.74346	6.73646	27.7069	1.45231
0	45	3.35642	6.57172	27.5	1.46558
0	46	2.98792	6.38117	27.274	1.47828
0	47	2.63629	6.17434	27.0376	1.49052
0	48	2.29566	5.95316	26.7917	1.50254
0	49	2.03775	5.76483	26.5874	1.51173
0	50	1.83741	5.59931	26.411	1.51893
0	51	1.67413	5.44886	26.2527	1.52485
0	52	1.53778	5.30027	26.0984	1.5298
0	53	1.44415	5.15259	25.9471	1.53318
0	54	1.40183	4.99966	25.7927	1.53459
0	55	1.3939	4.82761	25.6205	1.53466
0	56	1.36899	4.6548	25.4469	1.53539
0	57	1.35137	4.47605	25.2677	1.53584
0	58	1.33475	4.29276	25.0839	1.53625
0	59	1.31742	4.10505	24.8957	1.53668
0	60	1.29951	3.91303	24.7032	1.53714
0	61	1.28123	3.7171	24.5068	1.53762
0	62	1.26332	3.51806	24.3072	1.53808
0	63	1.24599	3.31752	24.1062	1.53853
0	64	1.22912	3.11758	23.9059	1.53896
0	65	1.21258	2.92026	23.7081	1.5394
0	66	1.19676	2.72711	23.5146	1.53981
0	67	1.18608	2.53907	23.3263	1.54002
0	68	1.17085	2.3476	23.1344	1.54042
0	69	1.15227	2.15244	22.9388	1.54097
0	70	1.13591	1.95348	22.7395	1.54143
0	71	1.11914	1.75216	22.5377	1.54191
0	72	1.10281	1.5503	22.3355	1.54238
0	73	1.08758	1.35022	22.1351	1.54281
0	74	1.07393	1.15402	21.9385	1.54319
0	75	1.06593	0.963111	21.7475	1.54331
0	76	1.05235	0.770048	21.5541	1.54369
0	77	1.03105	0.57448	21.3581	1.54444
0	78	1.00699	0.375152	21.1582	1.54533
0	79	0.985282	0.171193	20.9537	1.54612
0	80	0.963409	-0.0362837	20.7458	1.54693
0	81	0.942107	-0.245535	20.5361	1.54772
0	82	0.921834	-0.454401	20.3268	1.54848
0	83	0.902322	-0.661263	20.1196	1.54922
0	84	0.88314	-0.86556	19.9149	1.54996
0	85	0.864511	-1.06756	19.7126	1.55069
0	86	0.847811	-1.26792	19.5119	1.55134
0	87	0.83125	-1.46968	19.3099	1.552
0	88	0.816378	-1.67254	19.1068	1.55258
0	89	0.806422	-1.87526	18.9039	1.55291
0	90	0.808226	-2.07538	18.7039	1.55262
0	91	0.831992	-2.26841	18.5113	1.55115
0	92	0.887898	-2.4481	18.3329	1.5479
0	93	0.981891	-2.61541	18.168	1.54252
0	94	1.11529	-2.76709	18.0207	1.53488
0	95	1.25988	-2.89312	17.9006	1.52656
0	96	1.41799	-2.99672	17.8048	1.51743
0	97	1.58635	-3.08632	17.7251	1.50768
0	98	1.75948	-3.16913	17.6543	1.49759
0	99	1.935	-3.25065	17.5868	1.4873
0	100	2.11402	-3.33157	17.5221	1.47673
0	101	2.29761	-3.41308	17.4592	1.46583
0	102	2.48725	-3.4963	17.3974	1.45448
0	103	2.68335	-3.57984	17.3384	1.44269
0	104	2.8875	-3.6626	17.2837	1.43036
0	105	3.10035	-3.74204	17.2363	1.41749
0	106	3.32026	-3.81518	17.1991	1.4042
0	107	3.54313	-3.878	17.1756	1.3908
0	108	3.76506	-3.9285	17.1672	1.37756
0	109	3.98135	-3.96035	17.1789	1.36484
0	110	4.19632	-3.97318	17.2116	1.35246
0	111	4.41459	-3.96788	17.2653	1.34019
0	112	4.64199	-3.94208	17.3438	1.32776
0	113	4.85386	-3.90067	17.4361	1.31654
0	114	5.05206	-3.84761	17.5382	1.30636
0	115	5.25098	-3.78461	17.6518	1.29642
0	116	5.45149	-3.71416	17.7748	1.28663
0	117	5.65911	-3.63643	17.9085	1.27672
0	118	5.87111	-3.55311	18.0506	1.26682
0	119	6.08317	-3.46536	18.1987	1.25714
0	120	6.28943	-3.37109	18.3527	1.24804
0	121	6.50402	-3.27582	18.512	1.23868
0	122	6.72604	-3.17814	18.6775	1.22915
0	123	6.95291	-3.07391	18.8526	1.21966
0	124	7.18368	-2.96765	19.0326	1.21019
0	125	7.41236	-2.85787	19.2168	1.20108
0	126	7.64639	-2.74627	19.4063	1.19191
0	127	7.88186	-2.63145	19.6008	1.18291
0	128	8.11941	-2.51633	19.798	1.17401
0	129	8.35785	-2.39705	20.0009	1.16532
0	130	8.6015	-2.27647	20.2086	1.15659
0	131	8.8473	-2.15182	20.4224	1.14803
0	132	9.08817	-2.01913	20.6429	1.14002
0	133	9.31811	-1.87655	20.869	1.13287
0	134	9.4948	-1.72979	21.0771	1.12823
0	135	9.61991	-1.57536	21.2703	1.12602
0	136	9.7061	-1.41412	21.4529	1.12563
0	137	9.77063	-1.24849	21.6302	1.12623
0	138	9.82616	-1.07832	21.8077	1.12729
0	139	9.87829	-0.904976	21.9867	1.12853
0	140	9.92989	-0.728696	22.1681	1.12983
0	141	9.98215	-0.549136	22.3528	1.13114
0	142	10.0351	-0.365832	22.5412	1.13248
0	143	10.088	-0.178717	22.7331	1.13387
0	144	10.1397	0.0114661	22.9273	1.13533
0	145	10.189	0.203071	23.1219	1.1369
